SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,7,2,stand,25458,0,994868,SpineBase,Tracked,-0.04569423,-0.34704,2.510442,251.7517,257.7494
207,18,3,7,2,stand,25458,0,994868,SpineMid,Tracked,0.01181078,-0.05873273,2.495508,260.176,215.5905
207,18,3,7,2,stand,25458,0,994868,Neck,Tracked,0.06871359,0.2223963,2.466652,268.6668,173.8546
207,18,3,7,2,stand,25458,0,994868,Head,Tracked,0.1215034,0.357987,2.430278,276.8162,152.8127
207,18,3,7,2,stand,25458,0,994868,ShoulderLeft,Tracked,-0.04743997,0.2138776,2.435939,251.2901,174.7233
207,18,3,7,2,stand,25458,0,994868,ElbowLeft,Tracked,-0.1923396,0.09253338,2.194689,226.2631,191.4759
207,18,3,7,2,stand,25458,0,994868,WristLeft,Tracked,-0.08577257,0.09455077,1.949396,242.292,189.1556
207,18,3,7,2,stand,25458,0,994868,HandLeft,Tracked,-0.0833467,0.1130898,1.938697,242.6608,185.5462
207,18,3,7,2,stand,25458,0,994868,ShoulderRight,Tracked,0.2441483,0.1048735,2.517671,294.0483,191.6601
207,18,3,7,2,stand,25458,0,994868,ElbowRight,Tracked,0.2740096,-0.114727,2.521965,298.3441,223.6637
207,18,3,7,2,stand,25458,0,994868,WristRight,Tracked,0.1903061,-0.234047,2.351021,288.1753,243.5261
207,18,3,7,2,stand,25458,0,994868,HandRight,Tracked,0.1427357,-0.2573436,2.298675,281.2501,248.0817
207,18,3,7,2,stand,25458,0,994868,HipLeft,Tracked,-0.1285223,-0.3131926,2.457403,239.2234,253.7832
207,18,3,7,2,stand,25458,0,994868,KneeLeft,Tracked,-0.2183559,-0.3551595,2.078377,219.7809,269.8348
207,18,3,7,2,stand,25458,0,994868,AnkleLeft,Tracked,-0.2682014,-0.7509535,2.116967,211.6388,337.9962
207,18,3,7,2,stand,25458,0,994868,FootLeft,Tracked,-0.2409115,-0.7853409,2.004923,214.0418,351.687
207,18,3,7,2,stand,25458,0,994868,HipRight,Tracked,0.03860436,-0.3694865,2.487366,264.1435,261.548
207,18,3,7,2,stand,25458,0,994868,KneeRight,Tracked,0.2605985,-0.3547128,2.169556,302.6407,267.1199
207,18,3,7,2,stand,25458,0,994868,AnkleRight,Tracked,0.2688048,-0.7277402,2.304147,301.5096,323.56
207,18,3,7,2,stand,25458,0,994868,FootRight,Tracked,0.3302512,-0.7863687,2.237742,312.9602,336.776
207,18,3,7,2,stand,25458,0,994868,SpineShoulder,Tracked,0.05452006,0.153297,2.476309,266.5196,184.2368
207,18,3,7,2,stand,25458,0,994868,HandTipLeft,Tracked,-0.0444971,0.1739143,1.891733,249.8039,173.2035
207,18,3,7,2,stand,25458,0,994868,ThumbLeft,Tracked,-0.01488312,0.06730572,1.928923,255.6087,194.1535
207,18,3,7,2,stand,25458,0,994868,HandTipRight,Tracked,0.1150253,-0.2944831,2.263332,277.1132,254.7631
207,18,3,7,2,stand,25458,0,994868,ThumbRight,Tracked,0.1800882,-0.2867234,2.243313,287.9437,253.9301
