SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,4,1,1,stand,31701,2,44667,SpineBase,Tracked,-0.1966161,0.1014153,2.314768,227.2548,190.8705
104,18,4,1,1,stand,31701,2,44667,SpineMid,Tracked,-0.2002012,0.4331697,2.294438,226.3267,137.4741
104,18,4,1,1,stand,31701,2,44667,Neck,Tracked,-0.202899,0.7520142,2.261458,225.3113,84.1707
104,18,4,1,1,stand,31701,2,44667,Head,Tracked,-0.1897493,0.8882263,2.249229,227.2693,61.04616
104,18,4,1,1,stand,31701,2,44667,ShoulderLeft,Tracked,-0.3739834,0.6210053,2.217495,196.1873,103.5848
104,18,4,1,1,stand,31701,2,44667,ElbowLeft,Tracked,-0.4325395,0.3626057,2.240175,187.2963,147.315
104,18,4,1,1,stand,31701,2,44667,WristLeft,Tracked,-0.4227685,0.1243066,2.20026,187.7377,186.1673
104,18,4,1,1,stand,31701,2,44667,HandLeft,Tracked,-0.4008481,0.07287778,2.204475,191.5578,194.7961
104,18,4,1,1,stand,31701,2,44667,ShoulderRight,Tracked,-0.02396034,0.6263571,2.27993,254.5651,105.6701
104,18,4,1,1,stand,31701,2,44667,ElbowRight,Tracked,0.0317758,0.3689326,2.323803,263.4661,148.5956
104,18,4,1,1,stand,31701,2,44667,WristRight,Tracked,0.05047914,0.1186951,2.282187,266.5563,187.8704
104,18,4,1,1,stand,31701,2,44667,HandRight,Tracked,0.03849746,0.04588382,2.292359,264.601,199.6123
104,18,4,1,1,stand,31701,2,44667,HipLeft,Tracked,-0.2725532,0.09831043,2.265588,214.2471,191.0155
104,18,4,1,1,stand,31701,2,44667,KneeLeft,Tracked,-0.3075058,-0.3414982,2.373738,210.7801,259.8837
104,18,4,1,1,stand,31701,2,44667,AnkleLeft,Tracked,-0.3040114,-0.6786343,2.42113,212.1104,310.3749
104,18,4,1,1,stand,31701,2,44667,FootLeft,Tracked,-0.3015989,-0.7476604,2.313133,210.2928,326.3112
104,18,4,1,1,stand,31701,2,44667,HipRight,Tracked,-0.1143142,0.101339,2.287585,240.1,190.6979
104,18,4,1,1,stand,31701,2,44667,KneeRight,Tracked,-0.1280051,-0.337038,2.391812,238.7705,258.7448
104,18,4,1,1,stand,31701,2,44667,AnkleRight,Tracked,-0.1297701,-0.6779518,2.448488,238.8962,309.0554
104,18,4,1,1,stand,31701,2,44667,FootRight,Tracked,-0.08741276,-0.7401294,2.344438,244.6795,323.4633
104,18,4,1,1,stand,31701,2,44667,SpineShoulder,Tracked,-0.2025002,0.6741111,2.271932,225.5515,97.47317
104,18,4,1,1,stand,31701,2,44667,HandTipLeft,Tracked,-0.3939408,-0.02280296,2.223078,193.272,210.728
104,18,4,1,1,stand,31701,2,44667,ThumbLeft,Tracked,-0.3484461,0.05482031,2.174315,199.5266,197.6871
104,18,4,1,1,stand,31701,2,44667,HandTipRight,Tracked,0.0337849,-0.03641993,2.305705,263.8154,212.7508
104,18,4,1,1,stand,31701,2,44667,ThumbRight,Tracked,-0.01206548,0.03715753,2.257336,256.4787,200.9168
