SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,1,8,1,chair,49056,2,22962,SpineBase,Tracked,0.3200871,-0.2016087,3.029753,297.2469,231.3988
107,18,1,8,1,chair,49056,2,22962,SpineMid,Tracked,0.3378619,0.08291698,3.057746,299.0186,196.997
107,18,1,8,1,chair,49056,2,22962,Neck,Tracked,0.353583,0.3612235,3.071384,300.7628,163.718
107,18,1,8,1,chair,49056,2,22962,Head,Tracked,0.3514417,0.4977159,3.075427,300.4858,147.4095
107,18,1,8,1,chair,49056,2,22962,ShoulderLeft,Tracked,0.1830797,0.2486474,3.097453,280.1414,177.4818
107,18,1,8,1,chair,49056,2,22962,ElbowLeft,Tracked,0.122685,-0.01832905,3.051678,273.1904,209.1596
107,18,1,8,1,chair,49056,2,22962,WristLeft,Tracked,0.04389844,-0.2289606,3.006582,263.7988,234.9076
107,18,1,8,1,chair,49056,2,22962,HandLeft,Inferred,0.02242981,-0.2899192,3.035745,261.1523,242.0185
107,18,1,8,1,chair,49056,2,22962,ShoulderRight,Tracked,0.5131016,0.2513214,3.000921,321.3384,176.1474
107,18,1,8,1,chair,49056,2,22962,ElbowRight,Tracked,0.5920579,0.05789477,2.964244,331.9346,199.769
107,18,1,8,1,chair,49056,2,22962,WristRight,Tracked,0.4755702,-0.0758571,2.840607,319.9964,216.7746
107,18,1,8,1,chair,49056,2,22962,HandRight,Inferred,0.4152321,-0.1162997,2.787064,313.2001,222.2933
107,18,1,8,1,chair,49056,2,22962,HipLeft,Tracked,0.2302127,-0.1973866,3.016657,286.4597,230.9805
107,18,1,8,1,chair,49056,2,22962,KneeLeft,Tracked,0.1220588,-0.2582088,2.700289,275.0378,242.0685
107,18,1,8,1,chair,49056,2,22962,AnkleLeft,Tracked,0.197799,-0.5932299,2.839705,284.0832,283.8648
107,18,1,8,1,chair,49056,2,22962,FootLeft,Tracked,0.1552343,-0.6483746,2.837085,278.5913,291.1245
107,18,1,8,1,chair,49056,2,22962,HipRight,Tracked,0.4024304,-0.2009615,2.96953,308.2472,231.8282
107,18,1,8,1,chair,49056,2,22962,KneeRight,Tracked,0.4126259,-0.2637523,2.635147,316.0361,243.7717
107,18,1,8,1,chair,49056,2,22962,AnkleRight,Tracked,0.3862319,-0.6029713,2.782361,309.5944,286.8168
107,18,1,8,1,chair,49056,2,22962,FootRight,Tracked,0.3579684,-0.6405602,2.672838,307.8155,295.3107
107,18,1,8,1,chair,49056,2,22962,SpineShoulder,Tracked,0.349968,0.2925141,3.070427,300.328,171.9442
107,18,1,8,1,chair,49056,2,22962,HandTipLeft,Tracked,0.01874808,-0.3256558,3.049202,260.6974,246.1737
107,18,1,8,1,chair,49056,2,22962,ThumbLeft,Tracked,0.04595564,-0.3268265,3.035,264,246.5001
107,18,1,8,1,chair,49056,2,22962,HandTipRight,Tracked,0.3684944,-0.1710266,2.737359,307.9119,229.917
107,18,1,8,1,chair,49056,2,22962,ThumbRight,Tracked,0.4520773,-0.1283733,2.739187,319.125,224.1882
