SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,14,1,chair,7301,0,87393,SpineBase,Tracked,-0.1974492,-0.1969385,2.446927,228.805,236.5138
105,18,6,14,1,chair,7301,0,87393,SpineMid,Tracked,-0.1982215,0.07976412,2.43856,228.5996,194.9482
105,18,6,14,1,chair,7301,0,87393,Neck,Tracked,-0.1981779,0.3478213,2.417141,228.2967,154.0521
105,18,6,14,1,chair,7301,0,87393,Head,Tracked,-0.206645,0.4746894,2.444282,227.322,135.4749
105,18,6,14,1,chair,7301,0,87393,ShoulderLeft,Tracked,-0.3216754,0.2471309,2.374533,208.6286,168.6879
105,18,6,14,1,chair,7301,0,87393,ElbowLeft,Tracked,-0.3451394,0.0265142,2.404536,205.6942,202.9038
105,18,6,14,1,chair,7301,0,87393,WristLeft,Inferred,-0.3031551,-0.1325492,2.273721,209.4433,228.3786
105,18,6,14,1,chair,7301,0,87393,HandLeft,Tracked,-0.2849305,-0.1477499,2.233679,211.5651,231.2625
105,18,6,14,1,chair,7301,0,87393,ShoulderRight,Tracked,-0.05881137,0.2638801,2.399655,249.4391,166.5715
105,18,6,14,1,chair,7301,0,87393,ElbowRight,Tracked,-0.0337019,0.06195703,2.452038,253.3969,197.6854
105,18,6,14,1,chair,7301,0,87393,WristRight,Tracked,-0.1047002,-0.07242136,2.251458,241.3747,218.7596
105,18,6,14,1,chair,7301,0,87393,HandRight,Tracked,-0.1250024,-0.1124209,2.193153,237.5194,225.7704
105,18,6,14,1,chair,7301,0,87393,HipLeft,Tracked,-0.2770594,-0.195495,2.405243,216.1136,236.8214
105,18,6,14,1,chair,7301,0,87393,KneeLeft,Tracked,-0.3155257,-0.278253,2.109251,203.3969,255.4964
105,18,6,14,1,chair,7301,0,87393,AnkleLeft,Tracked,-0.3001998,-0.6402344,2.168629,207.344,315.9272
105,18,6,14,1,chair,7301,0,87393,FootLeft,Tracked,-0.2890689,-0.6690886,2.070587,206.8846,326.2867
105,18,6,14,1,chair,7301,0,87393,HipRight,Tracked,-0.1121596,-0.1931195,2.418689,241.4154,236.2686
105,18,6,14,1,chair,7301,0,87393,KneeRight,Tracked,-0.01695899,-0.2638401,2.149754,255.5419,252.0363
105,18,6,14,1,chair,7301,0,87393,AnkleRight,Tracked,-0.05047501,-0.6278326,2.19094,249.9433,312.6366
105,18,6,14,1,chair,7301,0,87393,FootRight,Tracked,-0.04307505,-0.6568667,2.092546,250.8432,322.7953
105,18,6,14,1,chair,7301,0,87393,SpineShoulder,Tracked,-0.1985612,0.281966,2.424685,228.3481,164.2244
105,18,6,14,1,chair,7301,0,87393,HandTipLeft,Tracked,-0.2683186,-0.1752588,2.19587,213.5357,236.2859
105,18,6,14,1,chair,7301,0,87393,ThumbLeft,Tracked,-0.3187751,-0.1414637,2.199485,205.1644,230.5979
105,18,6,14,1,chair,7301,0,87393,HandTipRight,Tracked,-0.1375439,-0.1459425,2.139309,234.8355,232.0012
105,18,6,14,1,chair,7301,0,87393,ThumbRight,Tracked,-0.1091072,-0.1240785,2.242,240.5781,227.2682
