SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,47,2,chair,15853,0,30551,SpineBase,Tracked,-0.07214821,-0.0654378,2.423749,247.5177,216.8619
204,18,2,47,2,chair,15853,0,30551,SpineMid,Tracked,-0.07215641,0.2196015,2.477907,247.7489,174.4196
204,18,2,47,2,chair,15853,0,30551,Neck,Tracked,-0.07290862,0.4959097,2.520752,247.7973,134.569
204,18,2,47,2,chair,15853,0,30551,Head,Tracked,-0.09749153,0.6418819,2.486834,243.9914,111.8292
204,18,2,47,2,chair,15853,0,30551,ShoulderLeft,Tracked,-0.2628768,0.3717186,2.485978,219.5467,151.9596
204,18,2,47,2,chair,15853,0,30551,ElbowLeft,Tracked,-0.325308,0.1270566,2.397205,208.571,187.4785
204,18,2,47,2,chair,15853,0,30551,WristLeft,Tracked,-0.2722623,0.004579885,2.214353,213.2771,206.1961
204,18,2,47,2,chair,15853,0,30551,HandLeft,Tracked,-0.4086704,0.0003029208,2.0031,183.3612,206.9001
204,18,2,47,2,chair,15853,0,30551,ShoulderRight,Tracked,0.1033637,0.3849199,2.490474,273.6964,150.1406
204,18,2,47,2,chair,15853,0,30551,ElbowRight,Tracked,0.2034532,0.1675244,2.345369,290.2967,180.7245
204,18,2,47,2,chair,15853,0,30551,WristRight,Tracked,0.184546,0.05162883,2.15149,289.9283,198.1465
204,18,2,47,2,chair,15853,0,30551,HandRight,Tracked,0.1816212,-0.01253177,2.09847,290.2112,209.148
204,18,2,47,2,chair,15853,0,30551,HipLeft,Tracked,-0.1572481,-0.06509578,2.385365,234.245,216.9716
204,18,2,47,2,chair,15853,0,30551,KneeLeft,Tracked,-0.2974313,-0.1300778,2.081156,205.9083,229.9297
204,18,2,47,2,chair,15853,0,30551,AnkleLeft,Tracked,-0.1876554,-0.4906474,2.151182,226.304,290.9781
204,18,2,47,2,chair,15853,0,30551,FootLeft,Tracked,-0.1837355,-0.5542309,2.034148,225.1285,307.4373
204,18,2,47,2,chair,15853,0,30551,HipRight,Tracked,0.01432792,-0.06276534,2.391398,260.6378,216.5852
204,18,2,47,2,chair,15853,0,30551,KneeRight,Tracked,0.1612266,-0.1108631,2.100722,286.6159,226.3305
204,18,2,47,2,chair,15853,0,30551,AnkleRight,Tracked,0.1153137,-0.4861957,2.128,278.397,291.1019
204,18,2,47,2,chair,15853,0,30551,FootRight,Inferred,0.1145272,-0.54975,2.010896,279.4393,307.7581
204,18,2,47,2,chair,15853,0,30551,SpineShoulder,Tracked,-0.07270269,0.4280086,2.512182,247.798,144.3077
204,18,2,47,2,chair,15853,0,30551,HandTipLeft,Tracked,-0.4175416,0.0340477,1.966554,180.2877,200.583
204,18,2,47,2,chair,15853,0,30551,ThumbLeft,Tracked,-0.4155594,-0.07937093,2.0222,182.8065,221.4016
204,18,2,47,2,chair,15853,0,30551,HandTipRight,Tracked,0.2007399,-0.06246144,2.024243,294.8529,218.286
204,18,2,47,2,chair,15853,0,30551,ThumbRight,Tracked,0.1393173,-0.05846152,2.138517,282.3495,216.9891
