SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,8,11,1,stand,21303,3,86430,SpineBase,Tracked,-0.2148842,0.2069419,2.889215,231.1304,180.6559
305,18,8,11,1,stand,21303,3,86430,SpineMid,Tracked,-0.1892801,0.5221883,2.838309,233.904,139.2666
305,18,8,11,1,stand,21303,3,86430,Neck,Tracked,-0.1569376,0.8289033,2.775513,237.5786,96.77338
305,18,8,11,1,stand,21303,3,86430,Head,Tracked,-0.1360437,0.9739406,2.761391,240.2451,76.70062
305,18,8,11,1,stand,21303,3,86430,ShoulderLeft,Tracked,-0.3396714,0.6960056,2.756088,212.9953,113.8379
305,18,8,11,1,stand,21303,3,86430,ElbowLeft,Tracked,-0.4343275,0.4640705,2.817166,201.6728,146.3016
305,18,8,11,1,stand,21303,3,86430,WristLeft,Tracked,-0.4705167,0.2117891,2.755029,195.618,178.6785
305,18,8,11,1,stand,21303,3,86430,HandLeft,Tracked,-0.4632747,0.1261428,2.729333,196.02,189.9599
305,18,8,11,1,stand,21303,3,86430,ShoulderRight,Tracked,0.02416801,0.6870949,2.805385,261.6133,116.7288
305,18,8,11,1,stand,21303,3,86430,ElbowRight,Tracked,0.08555998,0.438991,2.851736,269.4678,150.3722
305,18,8,11,1,stand,21303,3,86430,WristRight,Tracked,0.1253923,0.1952469,2.759708,275.1185,180.9853
305,18,8,11,1,stand,21303,3,86430,HandRight,Tracked,0.105579,0.1124831,2.722636,272.6697,191.7951
305,18,8,11,1,stand,21303,3,86430,HipLeft,Tracked,-0.290319,0.2107621,2.844123,220.9431,179.7346
305,18,8,11,1,stand,21303,3,86430,KneeLeft,Tracked,-0.249111,-0.2088197,2.898776,226.8802,233.4108
305,18,8,11,1,stand,21303,3,86430,AnkleLeft,Tracked,-0.2594036,-0.5608672,2.964697,226.2371,276.5822
305,18,8,11,1,stand,21303,3,86430,FootLeft,Tracked,-0.2398383,-0.6383039,2.889693,227.8711,288.3107
305,18,8,11,1,stand,21303,3,86430,HipRight,Tracked,-0.1338613,0.19793,2.862371,241.273,181.5729
305,18,8,11,1,stand,21303,3,86430,KneeRight,Tracked,-0.1578497,-0.2081918,2.956666,238.8409,232.805
305,18,8,11,1,stand,21303,3,86430,AnkleRight,Tracked,-0.1837401,-0.5656677,2.991426,235.8394,276.5334
305,18,8,11,1,stand,21303,3,86430,FootRight,Tracked,-0.1820885,-0.6424285,2.90307,235.3421,288.4463
305,18,8,11,1,stand,21303,3,86430,SpineShoulder,Tracked,-0.1640462,0.7532223,2.793442,236.7883,107.543
305,18,8,11,1,stand,21303,3,86430,HandTipLeft,Tracked,-0.4695453,0.05147495,2.721553,194.9979,200.0009
305,18,8,11,1,stand,21303,3,86430,ThumbLeft,Tracked,-0.4244519,0.1296954,2.711444,200.8903,189.371
305,18,8,11,1,stand,21303,3,86430,HandTipRight,Tracked,0.1073276,0.03570095,2.716741,272.935,202.1341
305,18,8,11,1,stand,21303,3,86430,ThumbRight,Tracked,0.06495392,0.1096623,2.702593,267.2584,192.0669
