SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,1,2,stand,10156,0,358850,SpineBase,Tracked,-0.03486304,0.03328924,2.337077,252.9668,201.73
207,18,0,1,2,stand,10156,0,358850,SpineMid,Tracked,-0.03700522,0.34587,2.295851,252.5156,151.5874
207,18,0,1,2,stand,10156,0,358850,Neck,Tracked,-0.03824761,0.6470403,2.242091,252.1482,100.5225
207,18,0,1,2,stand,10156,0,358850,Head,Tracked,-0.05233039,0.7883536,2.197643,249.6452,74.46796
207,18,0,1,2,stand,10156,0,358850,ShoulderLeft,Tracked,-0.214029,0.5475747,2.228978,223.0488,116.4114
207,18,0,1,2,stand,10156,0,358850,ElbowLeft,Tracked,-0.2283902,0.3232016,2.191047,220.103,152.7045
207,18,0,1,2,stand,10156,0,358850,WristLeft,Tracked,-0.01798723,0.1471359,2.071432,255.2526,180.886
207,18,0,1,2,stand,10156,0,358850,HandLeft,Inferred,0.03603774,0.07514237,2.027206,264.9623,193.3554
207,18,0,1,2,stand,10156,0,358850,ShoulderRight,Tracked,0.1487685,0.5436835,2.216774,283.1686,116.5822
207,18,0,1,2,stand,10156,0,358850,ElbowRight,Tracked,0.1795713,0.3268594,2.158755,289.0268,151.2804
207,18,0,1,2,stand,10156,0,358850,WristRight,Tracked,0.08790042,0.1337472,2.043539,274.2279,182.9328
207,18,0,1,2,stand,10156,0,358850,HandRight,Tracked,0.04786522,0.07021926,2.020701,267.1309,194.2054
207,18,0,1,2,stand,10156,0,358850,HipLeft,Tracked,-0.1145243,0.03460786,2.300471,240.1719,201.4355
207,18,0,1,2,stand,10156,0,358850,KneeLeft,Tracked,-0.1132116,-0.3883939,2.355449,240.7665,267.5867
207,18,0,1,2,stand,10156,0,358850,AnkleLeft,Tracked,-0.1124464,-0.7253306,2.383175,241.0303,319.2536
207,18,0,1,2,stand,10156,0,358850,FootLeft,Tracked,-0.1271976,-0.7820275,2.295639,237.9804,332.7416
207,18,0,1,2,stand,10156,0,358850,HipRight,Tracked,0.04634938,0.03108102,2.296702,265.8436,201.9908
207,18,0,1,2,stand,10156,0,358850,KneeRight,Tracked,0.07642414,-0.3749068,2.340418,270.4442,265.8456
207,18,0,1,2,stand,10156,0,358850,AnkleRight,Tracked,0.08460424,-0.7169603,2.425313,271.3076,316.0033
207,18,0,1,2,stand,10156,0,358850,FootRight,Tracked,0.1438513,-0.770159,2.3687,280.8579,326.9802
207,18,0,1,2,stand,10156,0,358850,SpineShoulder,Tracked,-0.03802462,0.5734326,2.257709,252.2335,113.3647
207,18,0,1,2,stand,10156,0,358850,HandTipLeft,Tracked,0.06621711,0.01366393,2.019371,270.4705,204.4732
207,18,0,1,2,stand,10156,0,358850,ThumbLeft,Tracked,-0.01073968,0.04344475,2.0286,256.4973,199.0987
207,18,0,1,2,stand,10156,0,358850,HandTipRight,Tracked,0.02497197,0.01402303,2.008496,263.0009,204.3944
207,18,0,1,2,stand,10156,0,358850,ThumbRight,Tracked,0.007722215,0.1007169,2.019485,259.8427,188.6556
