SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,4,10,1,stand,39344,4,35267,SpineBase,Tracked,-0.1030863,-0.002579396,2.751651,244.694,207.2997
306,18,4,10,1,stand,39344,4,35267,SpineMid,Tracked,-0.1014827,0.2975694,2.726804,244.7713,166.8775
306,18,4,10,1,stand,39344,4,35267,Neck,Tracked,-0.09921096,0.5885939,2.690161,244.8618,126.4024
306,18,4,10,1,stand,39344,4,35267,Head,Tracked,-0.1007778,0.7239696,2.671746,244.5336,107.0575
306,18,4,10,1,stand,39344,4,35267,ShoulderLeft,Tracked,-0.2574648,0.4601935,2.656484,222.7786,143.2152
306,18,4,10,1,stand,39344,4,35267,ElbowLeft,Tracked,-0.3114215,0.2225146,2.705146,216.138,176.7308
306,18,4,10,1,stand,39344,4,35267,WristLeft,Tracked,-0.3032791,0.02172903,2.688843,217.0172,203.988
306,18,4,10,1,stand,39344,4,35267,HandLeft,Tracked,-0.2981633,-0.01389424,2.690553,217.7434,208.8522
306,18,4,10,1,stand,39344,4,35267,ShoulderRight,Tracked,0.05641574,0.4785241,2.703256,266.1146,141.856
306,18,4,10,1,stand,39344,4,35267,ElbowRight,Tracked,0.1032154,0.2208693,2.757211,272.1819,177.5488
306,18,4,10,1,stand,39344,4,35267,WristRight,Tracked,0.1151406,0.02049533,2.737663,273.8715,204.2089
306,18,4,10,1,stand,39344,4,35267,HandRight,Tracked,0.1039192,-0.04287108,2.741234,272.3492,212.6941
306,18,4,10,1,stand,39344,4,35267,HipLeft,Tracked,-0.1701778,-0.003926096,2.710057,235.3949,207.4875
306,18,4,10,1,stand,39344,4,35267,KneeLeft,Tracked,-0.1760105,-0.2667686,2.801378,235.3651,241.9285
306,18,4,10,1,stand,39344,4,35267,AnkleLeft,Tracked,-0.2108182,-0.577463,2.872234,231.4221,280.9609
306,18,4,10,1,stand,39344,4,35267,FootLeft,Tracked,-0.2155847,-0.6486869,2.811786,230.1957,291.9408
306,18,4,10,1,stand,39344,4,35267,HipRight,Tracked,-0.0332805,-0.001501102,2.723359,253.9564,207.158
306,18,4,10,1,stand,39344,4,35267,KneeRight,Tracked,-0.02562791,-0.2702032,2.807547,255.0882,242.2906
306,18,4,10,1,stand,39344,4,35267,AnkleRight,Tracked,-0.01225806,-0.5712277,2.8818,256.8745,279.8891
306,18,4,10,1,stand,39344,4,35267,FootRight,Tracked,-0.005832631,-0.6493057,2.81747,257.6773,291.822
306,18,4,10,1,stand,39344,4,35267,SpineShoulder,Tracked,-0.09990928,0.5171016,2.701484,244.8331,136.5324
306,18,4,10,1,stand,39344,4,35267,HandTipLeft,Tracked,-0.2904842,-0.07642858,2.70455,218.9966,217.3336
306,18,4,10,1,stand,39344,4,35267,ThumbLeft,Tracked,-0.2613263,-0.01837392,2.656177,222.317,209.4956
306,18,4,10,1,stand,39344,4,35267,HandTipRight,Tracked,0.1044213,-0.1069853,2.739577,272.4264,221.286
306,18,4,10,1,stand,39344,4,35267,ThumbRight,Tracked,0.06855857,-0.04939838,2.718462,267.6925,213.6228
