SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,14,1,stand,42005,5,160732,SpineBase,Tracked,0.06521923,-0.3491817,2.113179,269.787,267.7095
202,18,4,14,1,stand,42005,5,160732,SpineMid,Tracked,0.06047799,-0.02212579,2.129236,268.8606,210.7683
202,18,4,14,1,stand,42005,5,160732,Neck,Tracked,0.05498553,0.2942189,2.130092,267.9247,156.2028
202,18,4,14,1,stand,42005,5,160732,Head,Tracked,0.0549203,0.4330548,2.136379,267.8998,132.3603
202,18,4,14,1,stand,42005,5,160732,ShoulderLeft,Tracked,-0.1161716,0.1715172,2.119268,238.3134,177.2413
202,18,4,14,1,stand,42005,5,160732,ElbowLeft,Tracked,-0.1527851,-0.06729512,2.08502,231.5424,218.8028
202,18,4,14,1,stand,42005,5,160732,WristLeft,Tracked,-0.1855654,-0.2644368,1.984551,224.065,255.9408
202,18,4,14,1,stand,42005,5,160732,HandLeft,Tracked,-0.1952476,-0.3264132,1.965971,221.9023,268.0385
202,18,4,14,1,stand,42005,5,160732,ShoulderRight,Tracked,0.218489,0.1836771,2.109531,296.4924,174.966
202,18,4,14,1,stand,42005,5,160732,ElbowRight,Tracked,0.2738581,-0.06144055,2.099337,306.3657,217.7081
202,18,4,14,1,stand,42005,5,160732,WristRight,Tracked,0.3481941,-0.2908376,2.013744,322.1049,260.1338
202,18,4,14,1,stand,42005,5,160732,HandRight,Tracked,0.3624714,-0.3682302,2.021891,324.5009,274.0667
202,18,4,14,1,stand,42005,5,160732,HipLeft,Tracked,-0.01368828,-0.3456349,2.08,256.0201,268.0491
202,18,4,14,1,stand,42005,5,160732,KneeLeft,Tracked,-0.04401122,-0.7081823,2.018853,250.3892,336.4944
202,18,4,14,1,stand,42005,5,160732,AnkleLeft,Tracked,-0.0399224,-0.8870659,2.132446,251.5222,360.6591
202,18,4,14,1,stand,42005,5,160732,FootLeft,Inferred,-0.04778319,-0.9666807,2.069941,249.9137,379.4388
202,18,4,14,1,stand,42005,5,160732,HipRight,Tracked,0.1417286,-0.340423,2.070888,283.6084,267.4096
202,18,4,14,1,stand,42005,5,160732,KneeRight,Tracked,0.1526213,-0.7016292,2.068706,285.6819,332.194
202,18,4,14,1,stand,42005,5,160732,AnkleRight,Tracked,0.1235772,-0.8789339,2.169281,279.4883,356.6626
202,18,4,14,1,stand,42005,5,160732,FootRight,Tracked,0.1189577,-0.9633305,2.132611,279.0452,373.8215
202,18,4,14,1,stand,42005,5,160732,SpineShoulder,Tracked,0.0564383,0.2165533,2.1324,268.1582,169.6657
202,18,4,14,1,stand,42005,5,160732,HandTipLeft,Tracked,-0.2039647,-0.4041781,1.950549,219.9307,283.2654
202,18,4,14,1,stand,42005,5,160732,ThumbLeft,Tracked,-0.2287782,-0.3085789,1.961429,215.5259,264.8383
202,18,4,14,1,stand,42005,5,160732,HandTipRight,Tracked,0.390182,-0.4494352,2.020594,329.6666,288.9994
202,18,4,14,1,stand,42005,5,160732,ThumbRight,Tracked,0.3228242,-0.3490183,1.960056,319.1106,272.5496
