SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,7,6,1,stand,19278,5,258099,SpineBase,Tracked,0.03379508,-0.08462332,2.050587,264.4868,222.0979
216,18,7,6,1,stand,19278,5,258099,SpineMid,Tracked,0.01592065,0.196577,1.993459,261.3719,170.7498
216,18,7,6,1,stand,19278,5,258099,Neck,Tracked,5.369097E-06,0.4675924,1.924169,258.4406,117.4373
216,18,7,6,1,stand,19278,5,258099,Head,Tracked,-0.001114284,0.5914014,1.877053,258.2206,90.68652
216,18,7,6,1,stand,19278,5,258099,ShoulderLeft,Tracked,-0.1675004,0.4007673,1.944156,226.7185,131.0587
216,18,7,6,1,stand,19278,5,258099,ElbowLeft,Tracked,-0.2715722,0.2045076,2.027858,209.2016,169.8771
216,18,7,6,1,stand,19278,5,258099,WristLeft,Tracked,-0.3299322,0.007929065,1.933675,195.7024,205.4481
216,18,7,6,1,stand,19278,5,258099,HandLeft,Inferred,-0.3287974,-0.001596843,1.90163,194.8612,207.2646
216,18,7,6,1,stand,19278,5,258099,ShoulderRight,Tracked,0.1750886,0.3927872,1.964209,291.2554,133.338
216,18,7,6,1,stand,19278,5,258099,ElbowRight,Tracked,0.2265172,0.1533942,1.960066,300.9027,178.2004
216,18,7,6,1,stand,19278,5,258099,WristRight,Tracked,0.2213262,-0.06527427,1.912373,300.9484,219.4926
216,18,7,6,1,stand,19278,5,258099,HandRight,Tracked,0.1982957,-0.09392128,1.910868,296.5509,225.0069
216,18,7,6,1,stand,19278,5,258099,HipLeft,Tracked,-0.04285072,-0.0865908,2.006939,250.6051,222.7874
216,18,7,6,1,stand,19278,5,258099,KneeLeft,Tracked,-0.005715651,-0.413683,2.04478,257.411,281.4027
216,18,7,6,1,stand,19278,5,258099,AnkleLeft,Tracked,0.0412067,-0.7085122,2.069508,265.7915,333.3645
216,18,7,6,1,stand,19278,5,258099,FootLeft,Tracked,0.04542224,-0.7616711,1.999866,266.8303,347.6559
216,18,7,6,1,stand,19278,5,258099,HipRight,Tracked,0.1092403,-0.07968445,2.021375,278.2733,221.4233
216,18,7,6,1,stand,19278,5,258099,KneeRight,Tracked,0.1366148,-0.4009928,2.028505,283.2264,279.7102
216,18,7,6,1,stand,19278,5,258099,AnkleRight,Tracked,0.1228365,-0.7025733,2.073264,280.3161,332.0802
216,18,7,6,1,stand,19278,5,258099,FootRight,Tracked,0.1296115,-0.7510764,1.996776,282.4193,345.9137
216,18,7,6,1,stand,19278,5,258099,SpineShoulder,Tracked,0.004165911,0.4012623,1.943625,259.2284,130.9778
216,18,7,6,1,stand,19278,5,258099,HandTipLeft,Tracked,-0.3712282,-0.08982574,1.939055,188,224
216,18,7,6,1,stand,19278,5,258099,ThumbLeft,Tracked,-0.3124892,-0.00541718,1.905286,198.1432,208.0011
216,18,7,6,1,stand,19278,5,258099,HandTipRight,Tracked,0.1772483,-0.1359027,1.921833,292.3123,232.9272
216,18,7,6,1,stand,19278,5,258099,ThumbRight,Tracked,0.1673269,-0.09156679,1.899038,290.7913,224.6597
