SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,6,1,stand,27965,3,69336,SpineBase,Tracked,-0.1929462,-0.07902849,2.068657,224.1932,220.9827
102,18,5,6,1,stand,27965,3,69336,SpineMid,Tracked,-0.1813791,0.2348364,2.04642,225.8692,164.786
102,18,5,6,1,stand,27965,3,69336,Neck,Tracked,-0.1691316,0.5361887,2.011677,227.4395,108.6778
102,18,5,6,1,stand,27965,3,69336,Head,Tracked,-0.1689589,0.6633188,2.017861,227.5254,85.5892
102,18,5,6,1,stand,27965,3,69336,ShoulderLeft,Tracked,-0.3420109,0.4135137,1.978979,194.73,129.9267
102,18,5,6,1,stand,27965,3,69336,ElbowLeft,Tracked,-0.4252292,0.2024443,2.042525,181.7738,170.4565
102,18,5,6,1,stand,27965,3,69336,WristLeft,Tracked,-0.4414361,-0.009114677,2.043316,178.9129,208.5978
102,18,5,6,1,stand,27965,3,69336,HandLeft,Tracked,-0.4228313,-0.07689438,2.037459,182.0559,220.8466
102,18,5,6,1,stand,27965,3,69336,ShoulderRight,Tracked,0.003657318,0.404597,1.993193,259.1148,132.2582
102,18,5,6,1,stand,27965,3,69336,ElbowRight,Tracked,0.05307953,0.1725451,2.025803,268.0584,175.6881
102,18,5,6,1,stand,27965,3,69336,WristRight,Tracked,0.03186201,-0.003535637,2.012943,264.2466,207.6002
102,18,5,6,1,stand,27965,3,69336,HandRight,Tracked,-0.002053041,-0.0647056,2.012241,258.0653,218.7536
102,18,5,6,1,stand,27965,3,69336,HipLeft,Tracked,-0.2656925,-0.07430929,2.028463,210.3157,220.4152
102,18,5,6,1,stand,27965,3,69336,KneeLeft,Tracked,-0.2802818,-0.4071456,2.112771,209.5826,277.927
102,18,5,6,1,stand,27965,3,69336,AnkleLeft,Tracked,-0.2932816,-0.6919249,2.145387,207.9584,326.0537
102,18,5,6,1,stand,27965,3,69336,FootLeft,Tracked,-0.3062985,-0.7475742,2.049158,203.2138,341.7438
102,18,5,6,1,stand,27965,3,69336,HipRight,Tracked,-0.1133244,-0.08136234,2.036045,238.0123,221.6218
102,18,5,6,1,stand,27965,3,69336,KneeRight,Tracked,-0.138251,-0.4107195,2.128861,234.5417,277.9524
102,18,5,6,1,stand,27965,3,69336,AnkleRight,Tracked,-0.1121731,-0.6821812,2.171527,239.3756,322.8934
102,18,5,6,1,stand,27965,3,69336,FootRight,Tracked,-0.07135857,-0.7379135,2.095351,245.863,337.0098
102,18,5,6,1,stand,27965,3,69336,SpineShoulder,Tracked,-0.1723476,0.4626434,2.022488,227.0475,122.688
102,18,5,6,1,stand,27965,3,69336,HandTipLeft,Tracked,-0.413273,-0.1552625,2.04709,184.1247,234.8752
102,18,5,6,1,stand,27965,3,69336,ThumbLeft,Tracked,-0.3908131,-0.08384819,2.000414,186.5532,222.3789
102,18,5,6,1,stand,27965,3,69336,HandTipRight,Tracked,-0.01459691,-0.1394571,2.025968,255.7953,232.2189
102,18,5,6,1,stand,27965,3,69336,ThumbRight,Tracked,0.03680763,-0.08294328,2.014688,265.1432,222.0618
