SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,6,2,1,chair,6009,5,98826,SpineBase,Tracked,-0.1394828,-0.2187593,2.722797,239.6319,236.453
302,18,6,2,1,chair,6009,5,98826,SpineMid,Tracked,-0.1340649,0.03210885,2.721852,240.3659,202.6271
302,18,6,2,1,chair,6009,5,98826,Neck,Tracked,-0.1305211,0.2759163,2.71022,240.7536,169.5682
302,18,6,2,1,chair,6009,5,98826,Head,Tracked,-0.1252753,0.4055851,2.689984,241.321,151.5333
302,18,6,2,1,chair,6009,5,98826,ShoulderLeft,Tracked,-0.2668993,0.173122,2.648953,221.4324,182.9514
302,18,6,2,1,chair,6009,5,98826,ElbowLeft,Tracked,-0.2189629,-0.022461,2.571439,227.1815,210.1622
302,18,6,2,1,chair,6009,5,98826,WristLeft,Tracked,-0.1499656,-0.1910689,2.493814,236.361,235.0858
302,18,6,2,1,chair,6009,5,98826,HandLeft,Inferred,-0.1046857,-0.2336575,2.454622,242.7795,241.9091
302,18,6,2,1,chair,6009,5,98826,ShoulderRight,Tracked,0.01615157,0.1820182,2.681103,260.6505,182.0401
302,18,6,2,1,chair,6009,5,98826,ElbowRight,Tracked,-0.00856756,-0.01769054,2.589422,257.2258,209.4622
302,18,6,2,1,chair,6009,5,98826,WristRight,Inferred,-0.04004817,-0.1799991,2.528301,252.6259,233.0857
302,18,6,2,1,chair,6009,5,98826,HandRight,Tracked,-0.07847244,-0.2371135,2.449138,246.6749,242.5041
302,18,6,2,1,chair,6009,5,98826,HipLeft,Tracked,-0.2027941,-0.2146476,2.686446,230.7184,236.2973
302,18,6,2,1,chair,6009,5,98826,KneeLeft,Tracked,-0.1986225,-0.3264598,2.421423,228.2879,256.5137
302,18,6,2,1,chair,6009,5,98826,AnkleLeft,Tracked,-0.1962412,-0.6733872,2.43805,228.7549,308.8166
302,18,6,2,1,chair,6009,5,98826,FootLeft,Tracked,-0.249955,-0.7357887,2.415594,220.2489,319.3772
302,18,6,2,1,chair,6009,5,98826,HipRight,Tracked,-0.07268052,-0.2177921,2.693692,248.535,236.6356
302,18,6,2,1,chair,6009,5,98826,KneeRight,Tracked,0.03117621,-0.334023,2.456944,263.1017,256.9057
302,18,6,2,1,chair,6009,5,98826,AnkleRight,Tracked,0.04643383,-0.6649076,2.502337,265.2794,304.8976
302,18,6,2,1,chair,6009,5,98826,FootRight,Tracked,0.07875342,-0.7215481,2.416731,270.4611,317.0977
302,18,6,2,1,chair,6009,5,98826,SpineShoulder,Tracked,-0.1313855,0.2159708,2.715348,240.6757,177.7556
302,18,6,2,1,chair,6009,5,98826,HandTipLeft,Tracked,-0.07378062,-0.2682135,2.431173,247.2942,247.4724
302,18,6,2,1,chair,6009,5,98826,ThumbLeft,Tracked,-0.06835934,-0.2104378,2.422066,248.0783,238.8522
302,18,6,2,1,chair,6009,5,98826,HandTipRight,Tracked,-0.08452723,-0.2696942,2.429878,245.6636,247.7192
302,18,6,2,1,chair,6009,5,98826,ThumbRight,Tracked,-0.04594288,-0.2532509,2.481,251.6401,244.4369
