SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,4,12,1,stand,39473,4,40667,SpineBase,Tracked,-0.104015,-0.002853418,2.755067,244.5874,207.3358
306,18,4,12,1,stand,39473,4,40667,SpineMid,Tracked,-0.1005006,0.2981948,2.731989,244.9293,166.8695
306,18,4,12,1,stand,39473,4,40667,Neck,Tracked,-0.09627197,0.5900446,2.69778,245.3014,126.4325
306,18,4,12,1,stand,39473,4,40667,Head,Tracked,-0.09782978,0.7267717,2.68291,244.9966,107.0888
306,18,4,12,1,stand,39473,4,40667,ShoulderLeft,Tracked,-0.2549632,0.4613221,2.664006,223.2254,143.2403
306,18,4,12,1,stand,39473,4,40667,ElbowLeft,Tracked,-0.3098596,0.2221443,2.709058,216.4117,176.8251
306,18,4,12,1,stand,39473,4,40667,WristLeft,Tracked,-0.3022576,0.0212827,2.697016,217.2824,204.0578
306,18,4,12,1,stand,39473,4,40667,HandLeft,Tracked,-0.2965243,-0.01090288,2.697675,218.0746,208.44
306,18,4,12,1,stand,39473,4,40667,ShoulderRight,Tracked,0.06029409,0.476604,2.70868,266.6256,142.2484
306,18,4,12,1,stand,39473,4,40667,ElbowRight,Tracked,0.10625,0.2226075,2.750586,272.6203,177.2454
306,18,4,12,1,stand,39473,4,40667,WristRight,Tracked,0.1123495,0.02291191,2.71812,273.6056,203.8629
306,18,4,12,1,stand,39473,4,40667,HandRight,Tracked,0.1004186,-0.03400974,2.715155,272.0096,211.5517
306,18,4,12,1,stand,39473,4,40667,HipLeft,Tracked,-0.1709089,-0.003826051,2.714908,235.3372,207.473
306,18,4,12,1,stand,39473,4,40667,KneeLeft,Tracked,-0.1780716,-0.2653147,2.801485,235.0958,241.7365
306,18,4,12,1,stand,39473,4,40667,AnkleLeft,Tracked,-0.2102698,-0.5789452,2.872091,231.4907,281.1554
306,18,4,12,1,stand,39473,4,40667,FootLeft,Tracked,-0.2196146,-0.6505086,2.811669,229.6657,292.1855
306,18,4,12,1,stand,39473,4,40667,HipRight,Tracked,-0.03426441,-0.002313199,2.726046,253.8284,207.2671
306,18,4,12,1,stand,39473,4,40667,KneeRight,Tracked,-0.02503368,-0.2704548,2.808077,255.1665,242.3169
306,18,4,12,1,stand,39473,4,40667,AnkleRight,Tracked,-0.0130984,-0.5750179,2.882877,256.7678,280.3479
306,18,4,12,1,stand,39473,4,40667,FootRight,Tracked,-0.006223099,-0.6493193,2.817082,257.6261,291.8355
306,18,4,12,1,stand,39473,4,40667,SpineShoulder,Tracked,-0.09748733,0.5183513,2.708432,245.1971,136.5436
306,18,4,12,1,stand,39473,4,40667,HandTipLeft,Tracked,-0.2986221,-0.04882658,2.703665,217.8777,213.5879
306,18,4,12,1,stand,39473,4,40667,ThumbLeft,Tracked,-0.2611936,-0.02942011,2.668286,222.4993,211.004
306,18,4,12,1,stand,39473,4,40667,HandTipRight,Tracked,0.09677495,-0.1077699,2.719059,271.4998,221.4999
306,18,4,12,1,stand,39473,4,40667,ThumbRight,Tracked,0.07216932,-0.03082042,2.717482,268.1832,211.1169
