SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,7,13,1,chair,7780,0,103704,SpineBase,Tracked,-0.1697283,-0.2445696,2.415527,232.63,244.1461
105,18,7,13,1,chair,7780,0,103704,SpineMid,Tracked,-0.173132,0.03320377,2.409505,232.0673,201.898
105,18,7,13,1,chair,7780,0,103704,Neck,Tracked,-0.1702724,0.3039818,2.390268,232.2616,160.2211
105,18,7,13,1,chair,7780,0,103704,Head,Tracked,-0.1756993,0.4361404,2.418145,231.7079,140.5995
105,18,7,13,1,chair,7780,0,103704,ShoulderLeft,Tracked,-0.3047204,0.1950772,2.36469,211.0771,176.6351
105,18,7,13,1,chair,7780,0,103704,ElbowLeft,Tracked,-0.2819321,0.01740234,2.312534,213.6593,204.1917
105,18,7,13,1,chair,7780,0,103704,WristLeft,Inferred,-0.1988039,-0.162403,2.200162,225.2535,234.0656
105,18,7,13,1,chair,7780,0,103704,HandLeft,Tracked,-0.1969662,-0.2062279,2.195028,225.4751,241.4704
105,18,7,13,1,chair,7780,0,103704,ShoulderRight,Tracked,-0.0338113,0.2124119,2.384092,253.2332,174.2479
105,18,7,13,1,chair,7780,0,103704,ElbowRight,Tracked,0.008051427,0.02408607,2.400748,259.67,203.2751
105,18,7,13,1,chair,7780,0,103704,WristRight,Inferred,-0.03178848,-0.1322394,2.286212,253.3371,228.1822
105,18,7,13,1,chair,7780,0,103704,HandRight,Inferred,-0.05015335,-0.1622106,2.231222,250.1893,233.6398
105,18,7,13,1,chair,7780,0,103704,HipLeft,Tracked,-0.2491812,-0.2442646,2.375502,219.891,244.7438
105,18,7,13,1,chair,7780,0,103704,KneeLeft,Tracked,-0.2801377,-0.2815941,2.077556,208.8351,256.8182
105,18,7,13,1,chair,7780,0,103704,AnkleLeft,Tracked,-0.2831184,-0.6424524,2.142976,209.6729,317.6171
105,18,7,13,1,chair,7780,0,103704,FootLeft,Tracked,-0.2739283,-0.6711038,2.044776,208.9663,328.1616
105,18,7,13,1,chair,7780,0,103704,HipRight,Tracked,-0.08638436,-0.2378122,2.386127,245.1459,243.5528
105,18,7,13,1,chair,7780,0,103704,KneeRight,Tracked,0.009303393,-0.2693698,2.109172,260.0599,253.8711
105,18,7,13,1,chair,7780,0,103704,AnkleRight,Tracked,-0.03157006,-0.6229104,2.194527,253.1346,311.6283
105,18,7,13,1,chair,7780,0,103704,FootRight,Tracked,-0.02618745,-0.651966,2.095932,253.8292,321.7371
105,18,7,13,1,chair,7780,0,103704,SpineShoulder,Tracked,-0.1713167,0.2372998,2.397361,232.1916,170.5983
105,18,7,13,1,chair,7780,0,103704,HandTipLeft,Tracked,-0.1952787,-0.247658,2.165148,225.2956,248.9899
105,18,7,13,1,chair,7780,0,103704,ThumbLeft,Tracked,-0.1454848,-0.2312274,2.1866,233.9996,245.7997
105,18,7,13,1,chair,7780,0,103704,HandTipRight,Tracked,-0.07311107,-0.2331996,2.20457,246.2609,245.8017
105,18,7,13,1,chair,7780,0,103704,ThumbRight,Tracked,0.006466079,-0.1221098,2.2355,259.501,227
