SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,7,11,1,stand,34419,2,123964,SpineBase,Tracked,-0.2099569,0.06438086,2.85364,231.4343,198.6749
303,18,7,11,1,stand,34419,2,123964,SpineMid,Tracked,-0.2194934,0.3294389,2.819813,229.838,164.0276
303,18,7,11,1,stand,34419,2,123964,Neck,Tracked,-0.2296257,0.5868354,2.776985,227.9921,129.1437
303,18,7,11,1,stand,34419,2,123964,Head,Tracked,-0.2338934,0.727774,2.741382,226.9811,109.0706
303,18,7,11,1,stand,34419,2,123964,ShoulderLeft,Tracked,-0.3883082,0.4706531,2.767312,206.7802,144.3415
303,18,7,11,1,stand,34419,2,123964,ElbowLeft,Tracked,-0.4284929,0.2389694,2.814799,202.4615,175.737
303,18,7,11,1,stand,34419,2,123964,WristLeft,Tracked,-0.4054512,0.05291448,2.793663,205.1051,199.9952
303,18,7,11,1,stand,34419,2,123964,HandLeft,Tracked,-0.3940364,0.004218181,2.802669,206.7795,206.4028
303,18,7,11,1,stand,34419,2,123964,ShoulderRight,Tracked,-0.05710749,0.4855801,2.787949,250.9071,142.9073
303,18,7,11,1,stand,34419,2,123964,ElbowRight,Tracked,-0.02941725,0.2477958,2.809417,254.5957,174.5766
303,18,7,11,1,stand,34419,2,123964,WristRight,Tracked,-0.03825191,0.04214522,2.744512,253.3262,201.322
303,18,7,11,1,stand,34419,2,123964,HandRight,Tracked,-0.05953596,0.005031207,2.731146,250.4421,206.28
303,18,7,11,1,stand,34419,2,123964,HipLeft,Tracked,-0.2718922,0.05939116,2.819362,223.0318,199.2214
303,18,7,11,1,stand,34419,2,123964,KneeLeft,Tracked,-0.2409221,-0.2513124,2.911002,228.0417,238.6647
303,18,7,11,1,stand,34419,2,123964,AnkleLeft,Tracked,-0.2262921,-0.5543944,2.945961,230.1727,276.2071
303,18,7,11,1,stand,34419,2,123964,FootLeft,Tracked,-0.2240515,-0.6265696,2.871173,229.7021,287.3213
303,18,7,11,1,stand,34419,2,123964,HipRight,Tracked,-0.1433769,0.06781065,2.822402,239.7982,198.1393
303,18,7,11,1,stand,34419,2,123964,KneeRight,Tracked,-0.1407438,-0.2560208,2.881525,240.5055,239.5789
303,18,7,11,1,stand,34419,2,123964,AnkleRight,Tracked,-0.1388251,-0.5822556,2.918166,240.9325,280.3836
303,18,7,11,1,stand,34419,2,123964,FootRight,Tracked,-0.1475668,-0.6418424,2.827293,239.2179,290.5605
303,18,7,11,1,stand,34419,2,123964,SpineShoulder,Tracked,-0.2274382,0.5235015,2.789371,228.4336,137.89
303,18,7,11,1,stand,34419,2,123964,HandTipLeft,Tracked,-0.3916894,-0.06455559,2.808893,207.2003,215.4007
303,18,7,11,1,stand,34419,2,123964,ThumbLeft,Tracked,-0.4244879,0.004411569,2.792062,202.562,206.3751
303,18,7,11,1,stand,34419,2,123964,HandTipRight,Tracked,-0.05157485,-0.04121631,2.727008,251.5009,212.5009
303,18,7,11,1,stand,34419,2,123964,ThumbRight,Tracked,-0.08575307,0.003908115,2.716143,246.8562,206.4279
