SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,3,1,1,wheelchair,7426,3,2500,SpineBase,Tracked,-0.04850741,-0.01677105,2.36259,250.9071,209.5601
203,18,3,1,1,wheelchair,7426,3,2500,SpineMid,Tracked,-0.03515434,0.2072009,2.392823,253.0464,175.1678
203,18,3,1,1,wheelchair,7426,3,2500,Neck,Tracked,-0.02285192,0.4260543,2.415423,254.9604,142.0897
203,18,3,1,1,wheelchair,7426,3,2500,Head,Tracked,-0.02513283,0.5542578,2.375142,254.5426,121.0143
203,18,3,1,1,wheelchair,7426,3,2500,ShoulderLeft,Tracked,-0.1974034,0.3408979,2.394265,228.1284,154.611
203,18,3,1,1,wheelchair,7426,3,2500,ElbowLeft,Tracked,-0.2366585,0.3226985,2.200078,218.8769,153.0096
203,18,3,1,1,wheelchair,7426,3,2500,WristLeft,Tracked,-0.2747116,0.2253074,1.961783,206.9381,164.7164
203,18,3,1,1,wheelchair,7426,3,2500,HandLeft,Tracked,-0.2924137,0.172606,1.834347,199.8052,172.345
203,18,3,1,1,wheelchair,7426,3,2500,ShoulderRight,Tracked,0.1628196,0.3431787,2.393866,283.4413,154.2591
203,18,3,1,1,wheelchair,7426,3,2500,ElbowRight,Tracked,0.2849747,0.1195201,2.398119,302.0934,188.6471
203,18,3,1,1,wheelchair,7426,3,2500,WristRight,Tracked,0.3160096,-0.1033836,2.349263,307.867,223.1261
203,18,3,1,1,wheelchair,7426,3,2500,HandRight,Tracked,0.3166724,-0.1801538,2.339459,308.1937,235.2607
203,18,3,1,1,wheelchair,7426,3,2500,HipLeft,Tracked,-0.1320835,-0.01342401,2.341048,237.7354,209.06
203,18,3,1,1,wheelchair,7426,3,2500,KneeLeft,Tracked,-0.07427534,-0.1741779,1.956022,244.498,239.6492
203,18,3,1,1,wheelchair,7426,3,2500,AnkleLeft,Tracked,-0.1056848,-0.4892624,1.825011,237.0901,305.7921
203,18,3,1,1,wheelchair,7426,3,2500,FootLeft,Tracked,-0.08272685,-0.569164,1.717693,240.6595,329.2835
203,18,3,1,1,wheelchair,7426,3,2500,HipRight,Tracked,0.03636868,-0.01951139,2.328827,264.1689,210.0295
203,18,3,1,1,wheelchair,7426,3,2500,KneeRight,Tracked,0.1450449,-0.1420767,1.951796,285.7268,233.6846
203,18,3,1,1,wheelchair,7426,3,2500,AnkleRight,Tracked,0.1388982,-0.4807882,1.961789,284.5294,297.2641
203,18,3,1,1,wheelchair,7426,3,2500,FootRight,Tracked,0.1261074,-0.5652471,1.883895,283.1381,317.6609
203,18,3,1,1,wheelchair,7426,3,2500,SpineShoulder,Tracked,-0.02616587,0.3720773,2.41138,254.4513,150.2417
203,18,3,1,1,wheelchair,7426,3,2500,HandTipLeft,Tracked,-0.3079945,0.1119758,1.782904,194.901,183.8555
203,18,3,1,1,wheelchair,7426,3,2500,ThumbLeft,Tracked,-0.2546311,0.1766301,1.838342,207.5127,171.6293
203,18,3,1,1,wheelchair,7426,3,2500,HandTipRight,Tracked,0.3229825,-0.2566949,2.351392,308.9508,247.1003
203,18,3,1,1,wheelchair,7426,3,2500,ThumbRight,Tracked,0.2633274,-0.1924946,2.26025,301.2515,238.2516
