SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,0,3,2,stand,12244,5,17863,SpineBase,Tracked,-0.002148322,-0.1107751,2.014016,258.0482,227.1391
216,18,0,3,2,stand,12244,5,17863,SpineMid,Tracked,0.0114496,0.1876175,1.99325,260.5485,172.3989
216,18,0,3,2,stand,12244,5,17863,Neck,Tracked,0.02497509,0.4744748,1.958208,263.1378,117.6996
216,18,0,3,2,stand,12244,5,17863,Head,Tracked,0.0901987,0.5921629,1.930908,275.6762,93.7959
216,18,0,3,2,stand,12244,5,17863,ShoulderLeft,Tracked,-0.140108,0.3888658,1.923053,231.6208,132.521
216,18,0,3,2,stand,12244,5,17863,ElbowLeft,Tracked,-0.2834279,0.1875203,2.013881,206.6941,172.7201
216,18,0,3,2,stand,12244,5,17863,WristLeft,Tracked,-0.3343118,-0.01272983,1.923728,194.5359,209.3891
216,18,0,3,2,stand,12244,5,17863,HandLeft,Tracked,-0.3820938,-0.08682459,1.869655,183.2227,224.0476
216,18,0,3,2,stand,12244,5,17863,ShoulderRight,Tracked,0.1848933,0.3403565,2.020255,292.1081,144.978
216,18,0,3,2,stand,12244,5,17863,ElbowRight,Tracked,0.2282081,0.116832,2.025367,299.8295,185.7661
216,18,0,3,2,stand,12244,5,17863,WristRight,Tracked,0.228294,-0.09284499,1.943453,301.5905,224.5049
216,18,0,3,2,stand,12244,5,17863,HandRight,Tracked,0.215935,-0.1438372,1.895359,300.2986,234.8386
216,18,0,3,2,stand,12244,5,17863,HipLeft,Tracked,-0.07399583,-0.1031489,1.955479,244.5525,226.3142
216,18,0,3,2,stand,12244,5,17863,KneeLeft,Tracked,-0.09530488,-0.3955287,2.032561,241.1863,278.5596
216,18,0,3,2,stand,12244,5,17863,AnkleLeft,Tracked,-0.1018566,-0.6848376,2.071661,240.2887,328.9943
216,18,0,3,2,stand,12244,5,17863,FootLeft,Tracked,-0.1339712,-0.7513249,2.019328,233.9311,344.4022
216,18,0,3,2,stand,12244,5,17863,HipRight,Tracked,0.06963769,-0.1145913,1.999977,271.2183,227.9836
216,18,0,3,2,stand,12244,5,17863,KneeRight,Tracked,0.06891635,-0.391544,2.046082,270.8315,277.3593
216,18,0,3,2,stand,12244,5,17863,AnkleRight,Tracked,0.07159766,-0.673887,2.107799,270.9764,324.9542
216,18,0,3,2,stand,12244,5,17863,FootRight,Tracked,0.08672962,-0.7450093,2.03027,274.2188,342.499
216,18,0,3,2,stand,12244,5,17863,SpineShoulder,Tracked,0.02164117,0.4043367,1.969252,262.4839,131.3936
216,18,0,3,2,stand,12244,5,17863,HandTipLeft,Tracked,-0.3928049,-0.1556169,1.813513,178.6714,238.5574
216,18,0,3,2,stand,12244,5,17863,ThumbLeft,Tracked,-0.3780195,-0.1317303,1.904005,185.366,232.4201
216,18,0,3,2,stand,12244,5,17863,HandTipRight,Tracked,0.2130712,-0.1903219,1.879153,300.1131,244.1799
216,18,0,3,2,stand,12244,5,17863,ThumbRight,Tracked,0.1860857,-0.1643638,1.90025,294.4149,238.7317
