SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,9,1,chair,16501,2,145498,SpineBase,Tracked,0.005933122,-0.2825676,2.953855,259.177,242.0767
103,18,8,9,1,chair,16501,2,145498,SpineMid,Tracked,0.004160502,0.008439334,2.969209,258.9536,205.9131
103,18,8,9,1,chair,16501,2,145498,Neck,Tracked,0.003478577,0.2926123,2.971027,258.8695,170.795
103,18,8,9,1,chair,16501,2,145498,Head,Tracked,0.00779986,0.4210551,2.9673,259.4055,154.8147
103,18,8,9,1,chair,16501,2,145498,ShoulderLeft,Tracked,-0.1678825,0.1891354,2.953282,237.5722,183.4467
103,18,8,9,1,chair,16501,2,145498,ElbowLeft,Tracked,-0.2219087,-0.02291959,2.947654,230.8078,209.8097
103,18,8,9,1,chair,16501,2,145498,WristLeft,Inferred,-0.1614766,-0.1129969,2.748346,236.8756,222.0457
103,18,8,9,1,chair,16501,2,145498,HandLeft,Inferred,-0.1263863,-0.1405447,2.676001,241.1056,226.2316
103,18,8,9,1,chair,16501,2,145498,ShoulderRight,Tracked,0.1733894,0.1889192,2.976067,279.8267,183.6531
103,18,8,9,1,chair,16501,2,145498,ElbowRight,Tracked,0.2246968,-0.02398341,2.966619,286.2399,209.9231
103,18,8,9,1,chair,16501,2,145498,WristRight,Tracked,0.1924522,-0.1159725,2.761559,284.0203,222.3708
103,18,8,9,1,chair,16501,2,145498,HandRight,Inferred,0.1676152,-0.1465252,2.69121,281.3018,226.9413
103,18,8,9,1,chair,16501,2,145498,HipLeft,Tracked,-0.08261464,-0.2790918,2.910359,248.0171,242.1655
103,18,8,9,1,chair,16501,2,145498,KneeLeft,Tracked,-0.1273946,-0.2583636,2.579796,240.3048,243.7342
103,18,8,9,1,chair,16501,2,145498,AnkleLeft,Tracked,-0.09753996,-0.6241162,2.603724,244.6398,295.2545
103,18,8,9,1,chair,16501,2,145498,FootLeft,Tracked,-0.09225209,-0.7034807,2.474576,244.6913,311.7955
103,18,8,9,1,chair,16501,2,145498,HipRight,Tracked,0.09454948,-0.2789749,2.92344,270.3146,241.9937
103,18,8,9,1,chair,16501,2,145498,KneeRight,Tracked,0.2159381,-0.2469091,2.61413,288.7827,241.6509
103,18,8,9,1,chair,16501,2,145498,AnkleRight,Tracked,0.1923123,-0.6118256,2.649074,285.1814,292.0327
103,18,8,9,1,chair,16501,2,145498,FootRight,Tracked,0.1871998,-0.6945047,2.551626,285.4924,307.3205
103,18,8,9,1,chair,16501,2,145498,SpineShoulder,Tracked,0.003824792,0.2224409,2.97299,258.9118,179.494
103,18,8,9,1,chair,16501,2,145498,HandTipLeft,Tracked,-0.1065224,-0.17716,2.61168,243.4686,231.8545
103,18,8,9,1,chair,16501,2,145498,ThumbLeft,Tracked,-0.1581528,-0.1544385,2.6323,236.3849,228.4925
103,18,8,9,1,chair,16501,2,145498,HandTipRight,Tracked,0.1792261,-0.1856475,2.62309,283.526,232.941
103,18,8,9,1,chair,16501,2,145498,ThumbRight,Tracked,0.1317208,-0.172918,2.656267,276.642,230.8512
