SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,11,2,chair,919,0,42714,SpineBase,Tracked,0.001819519,-0.1951389,2.628228,258.6937,234.2069
206,18,5,11,2,chair,919,0,42714,SpineMid,Tracked,0.009032992,0.07227399,2.582054,259.7231,196.6863
206,18,5,11,2,chair,919,0,42714,Neck,Tracked,0.01547079,0.332911,2.525386,260.6902,158.5259
206,18,5,11,2,chair,919,0,42714,Head,Tracked,0.02819897,0.474758,2.499573,262.5897,137.0845
206,18,5,11,2,chair,919,0,42714,ShoulderLeft,Tracked,-0.1416237,0.2331602,2.478753,237.458,172.4131
206,18,5,11,2,chair,919,0,42714,ElbowLeft,Tracked,-0.2001433,0.003681432,2.449961,228.453,206.4042
206,18,5,11,2,chair,919,0,42714,WristLeft,Tracked,-0.1717,-0.1807643,2.34972,231.6072,235.2047
206,18,5,11,2,chair,919,0,42714,HandLeft,Tracked,-0.1519203,-0.2348836,2.307835,234.2608,244.3385
206,18,5,11,2,chair,919,0,42714,ShoulderRight,Tracked,0.1764018,0.2157064,2.532945,284.0144,175.6826
206,18,5,11,2,chair,919,0,42714,ElbowRight,Tracked,0.219036,-0.00107516,2.526179,290.2689,207.112
206,18,5,11,2,chair,919,0,42714,WristRight,Tracked,0.1744996,-0.1445052,2.373847,285.4277,229.305
206,18,5,11,2,chair,919,0,42714,HandRight,Inferred,0.1416437,-0.1772007,2.314464,280.9092,235.066
206,18,5,11,2,chair,919,0,42714,HipLeft,Tracked,-0.06813747,-0.191072,2.589373,248.7809,234.0408
206,18,5,11,2,chair,919,0,42714,KneeLeft,Tracked,-0.05787138,-0.2954484,2.231503,248.9115,255.5991
206,18,5,11,2,chair,919,0,42714,AnkleLeft,Tracked,-0.06089411,-0.6116546,2.257354,248.4948,306.8465
206,18,5,11,2,chair,919,0,42714,FootLeft,Tracked,-0.04346684,-0.6831741,2.182531,251.0903,322.465
206,18,5,11,2,chair,919,0,42714,HipRight,Tracked,0.0721201,-0.1946229,2.60376,268.6065,234.3922
206,18,5,11,2,chair,919,0,42714,KneeRight,Tracked,0.1784005,-0.2781311,2.260273,287.4449,252.1758
206,18,5,11,2,chair,919,0,42714,AnkleRight,Tracked,0.1920459,-0.6115798,2.2348,290.1311,307.8788
206,18,5,11,2,chair,919,0,42714,FootRight,Tracked,0.2056775,-0.6629067,2.114751,294.3405,322.6657
206,18,5,11,2,chair,919,0,42714,SpineShoulder,Tracked,0.01349781,0.2687029,2.541716,260.3896,168.1364
206,18,5,11,2,chair,919,0,42714,HandTipLeft,Tracked,-0.1432979,-0.2885761,2.263902,235.1807,253.7949
206,18,5,11,2,chair,919,0,42714,ThumbLeft,Tracked,-0.1203829,-0.2732417,2.2636,238.9017,251.3024
206,18,5,11,2,chair,919,0,42714,HandTipRight,Tracked,0.1196436,-0.2258929,2.264483,277.843,243.5903
206,18,5,11,2,chair,919,0,42714,ThumbRight,Tracked,0.1097695,-0.1933408,2.304546,275.9274,237.7576
