SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,3,5,1,stand,20550,3,57203,SpineBase,Tracked,-0.1631651,0.2175442,2.915501,237.8934,179.5621
305,18,3,5,1,stand,20550,3,57203,SpineMid,Tracked,-0.1568536,0.5407884,2.885367,238.4392,137.9998
305,18,3,5,1,stand,20550,3,57203,Neck,Tracked,-0.1530096,0.8525662,2.842515,238.5798,96.29733
305,18,3,5,1,stand,20550,3,57203,Head,Tracked,-0.1754308,0.9918646,2.83587,235.5939,77.78915
305,18,3,5,1,stand,20550,3,57203,ShoulderLeft,Tracked,-0.332821,0.701724,2.81769,214.8912,115.1377
305,18,3,5,1,stand,20550,3,57203,ElbowLeft,Tracked,-0.3818933,0.4445512,2.823173,208.6557,149.0037
305,18,3,5,1,stand,20550,3,57203,WristLeft,Tracked,-0.358668,0.2146031,2.774852,210.9349,178.5321
305,18,3,5,1,stand,20550,3,57203,HandLeft,Tracked,-0.3336689,0.1487969,2.784425,214.4159,187.3238
305,18,3,5,1,stand,20550,3,57203,ShoulderRight,Tracked,0.03386585,0.7034411,2.84581,262.8239,115.8888
305,18,3,5,1,stand,20550,3,57203,ElbowRight,Tracked,0.07965904,0.4499541,2.873791,268.6289,149.4014
305,18,3,5,1,stand,20550,3,57203,WristRight,Tracked,0.06033173,0.2362544,2.822873,266.2852,176.2329
305,18,3,5,1,stand,20550,3,57203,HandRight,Tracked,0.04358079,0.1853,2.822801,264.1057,182.8643
305,18,3,5,1,stand,20550,3,57203,HipLeft,Tracked,-0.2417427,0.2151575,2.875726,227.568,179.4792
305,18,3,5,1,stand,20550,3,57203,KneeLeft,Tracked,-0.2744874,-0.1164257,2.933197,224.0795,221.5299
305,18,3,5,1,stand,20550,3,57203,AnkleLeft,Tracked,-0.3024837,-0.5525944,3.038583,221.8032,273.8852
305,18,3,5,1,stand,20550,3,57203,FootLeft,Tracked,-0.3016146,-0.638124,2.952348,220.8101,286.5682
305,18,3,5,1,stand,20550,3,57203,HipRight,Tracked,-0.0804381,0.2143872,2.883425,248.2,179.6646
305,18,3,5,1,stand,20550,3,57203,KneeRight,Tracked,-0.04551252,-0.1032597,2.946148,252.7716,219.8156
305,18,3,5,1,stand,20550,3,57203,AnkleRight,Tracked,-0.07044198,-0.5327331,3.053304,249.9556,271.118
305,18,3,5,1,stand,20550,3,57203,FootRight,Tracked,-0.04840058,-0.6240597,2.98959,252.481,283.7837
305,18,3,5,1,stand,20550,3,57203,SpineShoulder,Tracked,-0.1534522,0.7757903,2.855477,238.626,106.7864
305,18,3,5,1,stand,20550,3,57203,HandTipLeft,Tracked,-0.3126127,0.08307891,2.785378,217.22,196.0014
305,18,3,5,1,stand,20550,3,57203,ThumbLeft,Tracked,-0.2923969,0.1446383,2.773096,219.7137,187.7995
305,18,3,5,1,stand,20550,3,57203,HandTipRight,Tracked,0.02281799,0.1126821,2.823195,261.4051,192.3112
305,18,3,5,1,stand,20550,3,57203,ThumbRight,Tracked,0.07153205,0.1729545,2.809429,267.7839,184.3625
