SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,16,1,chair,7423,0,91560,SpineBase,Tracked,-0.1946693,-0.2029355,2.447353,229.2268,237.4091
105,18,6,16,1,chair,7423,0,91560,SpineMid,Tracked,-0.1901839,0.0761881,2.418878,229.5779,195.3937
105,18,6,16,1,chair,7423,0,91560,Neck,Tracked,-0.1831704,0.3480169,2.376583,230.1039,153.1191
105,18,6,16,1,chair,7423,0,91560,Head,Tracked,-0.1804095,0.4749618,2.40385,230.8161,134.2317
105,18,6,16,1,chair,7423,0,91560,ShoulderLeft,Tracked,-0.3097558,0.2478741,2.330171,209.5618,167.8426
105,18,6,16,1,chair,7423,0,91560,ElbowLeft,Tracked,-0.2595754,0.06335216,2.241289,215.9021,196.5741
105,18,6,16,1,chair,7423,0,91560,WristLeft,Tracked,-0.195905,-0.1231191,2.137683,224.7866,228.1055
105,18,6,16,1,chair,7423,0,91560,HandLeft,Tracked,-0.1563617,-0.1658289,2.095224,231.0349,236.0198
105,18,6,16,1,chair,7423,0,91560,ShoulderRight,Tracked,-0.05034819,0.2506759,2.36325,250.6162,168.0043
105,18,6,16,1,chair,7423,0,91560,ElbowRight,Tracked,-0.02159396,0.06987011,2.509104,255.2821,196.7392
105,18,6,16,1,chair,7423,0,91560,WristRight,Tracked,-0.07963372,-0.03918528,2.289239,245.6763,213.2362
105,18,6,16,1,chair,7423,0,91560,HandRight,Tracked,-0.151098,-0.1544016,2.09879,232.005,233.9683
105,18,6,16,1,chair,7423,0,91560,HipLeft,Tracked,-0.2751838,-0.1998528,2.401355,216.3315,237.5369
105,18,6,16,1,chair,7423,0,91560,KneeLeft,Tracked,-0.3128716,-0.2816479,2.107003,203.8011,256.1415
105,18,6,16,1,chair,7423,0,91560,AnkleLeft,Tracked,-0.2986782,-0.642691,2.170871,207.6551,316.2332
105,18,6,16,1,chair,7423,0,91560,FootLeft,Tracked,-0.2851815,-0.6726403,2.073791,207.6563,326.7353
105,18,6,16,1,chair,7423,0,91560,HipRight,Tracked,-0.1084901,-0.2004972,2.423659,242.0057,237.3268
105,18,6,16,1,chair,7423,0,91560,KneeRight,Tracked,-0.01871164,-0.2684091,2.148523,255.2405,252.8452
105,18,6,16,1,chair,7423,0,91560,AnkleRight,Tracked,-0.05370083,-0.6311164,2.196494,249.423,312.923
105,18,6,16,1,chair,7423,0,91560,FootRight,Tracked,-0.04386129,-0.6612482,2.099066,250.7284,323.2086
105,18,6,16,1,chair,7423,0,91560,SpineShoulder,Tracked,-0.1848219,0.2812303,2.389315,230.0164,163.7063
105,18,6,16,1,chair,7423,0,91560,HandTipLeft,Tracked,-0.1409558,-0.2057838,2.085786,233.6184,243.1927
105,18,6,16,1,chair,7423,0,91560,ThumbLeft,Tracked,-0.1550972,-0.1509376,2.049616,230.6531,233.9971
105,18,6,16,1,chair,7423,0,91560,HandTipRight,Tracked,-0.1583719,-0.1709474,2.064069,230.2616,237.3713
105,18,6,16,1,chair,7423,0,91560,ThumbRight,Tracked,-0.1874004,-0.1297076,2.10525,225.7516,229.5805
