SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,1,12,2,stand,5776,0,196532,SpineBase,Tracked,-0.05586459,0.01931032,2.30771,249.5582,203.8858
207,18,1,12,2,stand,5776,0,196532,SpineMid,Tracked,-0.0533319,0.3387182,2.268457,249.799,152.0779
207,18,1,12,2,stand,5776,0,196532,Neck,Tracked,-0.05018628,0.646227,2.216438,250.0881,99.41725
207,18,1,12,2,stand,5776,0,196532,Head,Tracked,-0.06766257,0.7937969,2.180318,246.9772,72.48216
207,18,1,12,2,stand,5776,0,196532,ShoulderLeft,Tracked,-0.2320258,0.5434587,2.261729,220.6309,118.399
207,18,1,12,2,stand,5776,0,196532,ElbowLeft,Tracked,-0.2948022,0.2779579,2.31948,211.7021,162.8887
207,18,1,12,2,stand,5776,0,196532,WristLeft,Tracked,-0.3863958,0.1000528,2.192036,193.6077,190.1683
207,18,1,12,2,stand,5776,0,196532,HandLeft,Tracked,-0.4261214,0.06813767,2.154163,185.6519,195.3169
207,18,1,12,2,stand,5776,0,196532,ShoulderRight,Tracked,0.1373839,0.5306818,2.18357,281.6215,117.4096
207,18,1,12,2,stand,5776,0,196532,ElbowRight,Tracked,0.1987382,0.2730132,2.195226,291.7145,161.2449
207,18,1,12,2,stand,5776,0,196532,WristRight,Tracked,0.166068,0.04361758,2.155337,286.7212,199.5276
207,18,1,12,2,stand,5776,0,196532,HandRight,Tracked,0.1501051,-0.02676123,2.157876,283.9698,211.5074
207,18,1,12,2,stand,5776,0,196532,HipLeft,Tracked,-0.1393139,0.0228641,2.282028,236.0361,203.2789
207,18,1,12,2,stand,5776,0,196532,KneeLeft,Tracked,-0.1077086,-0.3818138,2.354231,241.6182,266.5857
207,18,1,12,2,stand,5776,0,196532,AnkleLeft,Tracked,-0.08994296,-0.7221646,2.384923,244.5255,318.6743
207,18,1,12,2,stand,5776,0,196532,FootLeft,Tracked,-0.1116823,-0.7838306,2.302336,240.5286,332.6622
207,18,1,12,2,stand,5776,0,196532,HipRight,Tracked,0.02955709,0.0151025,2.256633,263.2448,204.5005
207,18,1,12,2,stand,5776,0,196532,KneeRight,Tracked,0.06585337,-0.3901879,2.327608,268.8423,268.5927
207,18,1,12,2,stand,5776,0,196532,AnkleRight,Tracked,0.08185685,-0.7245961,2.420216,270.9171,317.4062
207,18,1,12,2,stand,5776,0,196532,FootRight,Tracked,0.1520566,-0.7702366,2.359624,282.2287,327.4586
207,18,1,12,2,stand,5776,0,196532,SpineShoulder,Tracked,-0.05104773,0.5710391,2.231693,250.0104,112.6631
207,18,1,12,2,stand,5776,0,196532,HandTipLeft,Tracked,-0.4520143,0.002741798,2.104493,179.3771,206.4762
207,18,1,12,2,stand,5776,0,196532,ThumbLeft,Tracked,-0.478876,0.1170208,2.124166,175.4167,186.6679
207,18,1,12,2,stand,5776,0,196532,HandTipRight,Tracked,0.153825,-0.09709004,2.17309,284.4236,223.3562
207,18,1,12,2,stand,5776,0,196532,ThumbRight,Tracked,0.09959358,-0.02596272,2.148862,275.4459,211.3891
