SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,5,12,1,stand,8378,5,47920,SpineBase,Tracked,-0.08276129,-0.08246431,2.444876,246.0186,219.3322
302,18,5,12,1,stand,8378,5,47920,SpineMid,Tracked,-0.08111505,0.2183131,2.405862,246.061,173.6401
302,18,5,12,1,stand,8378,5,47920,Neck,Tracked,-0.0799108,0.5095834,2.355332,245.9495,127.3074
302,18,5,12,1,stand,8378,5,47920,Head,Tracked,-0.08327115,0.6446596,2.343983,245.3413,105.5531
302,18,5,12,1,stand,8378,5,47920,ShoulderLeft,Tracked,-0.2341102,0.3778495,2.337383,221.5943,147.4882
302,18,5,12,1,stand,8378,5,47920,ElbowLeft,Tracked,-0.2764191,0.1428712,2.346417,215.1601,184.5862
302,18,5,12,1,stand,8378,5,47920,WristLeft,Tracked,-0.2730875,-0.05368975,2.384106,216.3705,215.2267
302,18,5,12,1,stand,8378,5,47920,HandLeft,Inferred,-0.2586007,-0.08518916,2.380044,218.5359,220.101
302,18,5,12,1,stand,8378,5,47920,ShoulderRight,Tracked,0.07551619,0.376105,2.332537,270.3419,147.6768
302,18,5,12,1,stand,8378,5,47920,ElbowRight,Tracked,0.1302809,0.1475335,2.365814,278.6537,184.0648
302,18,5,12,1,stand,8378,5,47920,WristRight,Tracked,0.1611755,-0.0838737,2.377779,283.3192,219.9028
302,18,5,12,1,stand,8378,5,47920,HandRight,Tracked,0.1634819,-0.1181692,2.390573,283.5428,225.1011
302,18,5,12,1,stand,8378,5,47920,HipLeft,Tracked,-0.1493905,-0.07958315,2.414141,235.7283,219.0546
302,18,5,12,1,stand,8378,5,47920,KneeLeft,Tracked,-0.1417843,-0.3710742,2.44827,237.15,262.6743
302,18,5,12,1,stand,8378,5,47920,AnkleLeft,Tracked,-0.1205544,-0.6660163,2.460142,240.3732,306.7659
302,18,5,12,1,stand,8378,5,47920,FootLeft,Tracked,-0.08926254,-0.7327729,2.38765,244.6452,320.1962
302,18,5,12,1,stand,8378,5,47920,HipRight,Tracked,-0.01437541,-0.08384932,2.410912,256.2519,219.7163
302,18,5,12,1,stand,8378,5,47920,KneeRight,Tracked,-0.04048195,-0.3939367,2.466622,252.4065,265.6649
302,18,5,12,1,stand,8378,5,47920,AnkleRight,Tracked,-0.03841874,-0.6877936,2.480648,252.7294,309.184
302,18,5,12,1,stand,8378,5,47920,FootRight,Tracked,-0.02749204,-0.714083,2.36653,254.1539,318.2746
302,18,5,12,1,stand,8378,5,47920,SpineShoulder,Tracked,-0.08022907,0.438122,2.370022,245.9874,138.9557
302,18,5,12,1,stand,8378,5,47920,HandTipLeft,Tracked,-0.2444151,-0.1634949,2.3979,221,232
302,18,5,12,1,stand,8378,5,47920,ThumbLeft,Tracked,-0.2302919,-0.09891854,2.3439,222.3609,222.4529
302,18,5,12,1,stand,8378,5,47920,HandTipRight,Tracked,0.1537025,-0.1625303,2.382687,282.1225,231.9989
302,18,5,12,1,stand,8378,5,47920,ThumbRight,Tracked,0.1436857,-0.1150022,2.39724,280.4395,224.5639
