SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,14,2,stand,11898,0,455532,SpineBase,Tracked,-0.0523938,0.04095792,2.322194,250.1618,200.4848
207,18,0,14,2,stand,11898,0,455532,SpineMid,Tracked,-0.05870066,0.3519869,2.291962,249.0257,150.5073
207,18,0,14,2,stand,11898,0,455532,Neck,Tracked,-0.06459493,0.6505625,2.248668,247.8449,100.2518
207,18,0,14,2,stand,11898,0,455532,Head,Tracked,-0.0776482,0.7899316,2.203861,245.427,74.5761
207,18,0,14,2,stand,11898,0,455532,ShoulderLeft,Tracked,-0.2370764,0.5452712,2.22376,219.1422,116.5724
207,18,0,14,2,stand,11898,0,455532,ElbowLeft,Tracked,-0.2368965,0.3243098,2.184656,218.5556,152.3549
207,18,0,14,2,stand,11898,0,455532,WristLeft,Tracked,-0.08816391,0.2304189,2.044718,242.6025,165.5651
207,18,0,14,2,stand,11898,0,455532,HandLeft,Inferred,0.01057738,0.1768788,1.939449,260.4418,173.4745
207,18,0,14,2,stand,11898,0,455532,ShoulderRight,Tracked,0.1213285,0.5558627,2.231933,278.4707,115.1838
207,18,0,14,2,stand,11898,0,455532,ElbowRight,Tracked,0.1965736,0.3532366,2.167047,291.806,146.9975
207,18,0,14,2,stand,11898,0,455532,WristRight,Tracked,0.05610153,0.2502769,1.987127,268.811,160.6875
207,18,0,14,2,stand,11898,0,455532,HandRight,Tracked,-0.006017346,0.2143916,1.929853,257.2946,166.1589
207,18,0,14,2,stand,11898,0,455532,HipLeft,Tracked,-0.1352061,0.04004481,2.280229,236.6795,200.511
207,18,0,14,2,stand,11898,0,455532,KneeLeft,Tracked,-0.1279205,-0.3822269,2.350833,238.4313,266.7407
207,18,0,14,2,stand,11898,0,455532,AnkleLeft,Tracked,-0.1154788,-0.7244828,2.383266,240.5616,319.1177
207,18,0,14,2,stand,11898,0,455532,FootLeft,Tracked,-0.1315619,-0.7849623,2.303762,237.3529,332.7693
207,18,0,14,2,stand,11898,0,455532,HipRight,Tracked,0.03214217,0.04027485,2.287624,263.5944,200.4967
207,18,0,14,2,stand,11898,0,455532,KneeRight,Tracked,0.06547315,-0.3792311,2.337222,268.7384,266.608
207,18,0,14,2,stand,11898,0,455532,AnkleRight,Tracked,0.0836973,-0.7209935,2.422732,271.1839,316.7385
207,18,0,14,2,stand,11898,0,455532,FootRight,Tracked,0.1431745,-0.7709017,2.3669,280.7696,327.1884
207,18,0,14,2,stand,11898,0,455532,SpineShoulder,Tracked,-0.06320188,0.5776086,2.261827,248.1425,112.849
207,18,0,14,2,stand,11898,0,455532,HandTipLeft,Tracked,0.01762421,0.1780605,1.926647,261.7979,173.0261
207,18,0,14,2,stand,11898,0,455532,ThumbLeft,Tracked,-0.01391667,0.154841,1.918889,255.7775,177.3363
207,18,0,14,2,stand,11898,0,455532,HandTipRight,Tracked,-0.05075969,0.1936454,1.89929,248.626,169.5175
207,18,0,14,2,stand,11898,0,455532,ThumbRight,Tracked,-0.043605,0.2484673,1.904394,250.0276,159.0233
