SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,5,8,1,chair,5963,0,41560,SpineBase,Tracked,-0.2344913,-0.2042912,2.427196,222.9499,237.8748
105,18,5,8,1,chair,5963,0,41560,SpineMid,Tracked,-0.2070439,0.07716797,2.401176,226.7843,195.1574
105,18,5,8,1,chair,5963,0,41560,Neck,Tracked,-0.1802127,0.3497539,2.364736,230.4212,152.5782
105,18,5,8,1,chair,5963,0,41560,Head,Tracked,-0.175166,0.4755796,2.380755,231.3577,133.4278
105,18,5,8,1,chair,5963,0,41560,ShoulderLeft,Tracked,-0.3326878,0.2317627,2.344271,206.2557,170.6025
105,18,5,8,1,chair,5963,0,41560,ElbowLeft,Tracked,-0.3823464,0.00621785,2.343764,198.4673,205.9805
105,18,5,8,1,chair,5963,0,41560,WristLeft,Tracked,-0.3911298,-0.1726227,2.291848,195.6646,234.6612
105,18,5,8,1,chair,5963,0,41560,HandLeft,Inferred,-0.4166099,-0.2284828,2.321482,192.3982,243.1751
105,18,5,8,1,chair,5963,0,41560,ShoulderRight,Tracked,-0.0371067,0.2298725,2.358046,252.6619,171.1636
105,18,5,8,1,chair,5963,0,41560,ElbowRight,Tracked,0.004062245,-0.006618042,2.367284,259.0692,207.9814
105,18,5,8,1,chair,5963,0,41560,WristRight,Tracked,0.0469175,-0.1786458,2.323571,265.8512,235.1766
105,18,5,8,1,chair,5963,0,41560,HandRight,Inferred,0.03894855,-0.2172012,2.337819,264.5561,241.0653
105,18,5,8,1,chair,5963,0,41560,HipLeft,Tracked,-0.315152,-0.1954838,2.388962,209.951,237.0325
105,18,5,8,1,chair,5963,0,41560,KneeLeft,Tracked,-0.2825971,-0.2994466,2.111362,209.196,259.1354
105,18,5,8,1,chair,5963,0,41560,AnkleLeft,Tracked,-0.2969997,-0.6560351,2.192096,208.4274,317.4266
105,18,5,8,1,chair,5963,0,41560,FootLeft,Tracked,-0.2912634,-0.7307376,2.140542,208.1797,333.0506
105,18,5,8,1,chair,5963,0,41560,HipRight,Tracked,-0.1474058,-0.2081975,2.395721,235.8459,238.8673
105,18,5,8,1,chair,5963,0,41560,KneeRight,Tracked,-0.04029988,-0.2874953,2.134445,251.5027,256.4432
105,18,5,8,1,chair,5963,0,41560,AnkleRight,Tracked,-0.05006824,-0.6485703,2.197999,250.0372,315.7988
105,18,5,8,1,chair,5963,0,41560,FootRight,Tracked,-0.04598593,-0.6783012,2.099994,250.3571,326.1741
105,18,5,8,1,chair,5963,0,41560,SpineShoulder,Tracked,-0.1868287,0.282589,2.375869,229.5441,163.2498
105,18,5,8,1,chair,5963,0,41560,HandTipLeft,Tracked,-0.4078043,-0.2880248,2.315744,193.6155,252.7399
105,18,5,8,1,chair,5963,0,41560,ThumbLeft,Tracked,-0.4389081,-0.2013463,2.315682,188.6823,238.9565
105,18,5,8,1,chair,5963,0,41560,HandTipRight,Tracked,0.03539376,-0.2584052,2.331369,264.0149,247.66
105,18,5,8,1,chair,5963,0,41560,ThumbRight,Tracked,0.01999722,-0.1861669,2.274667,261.6666,236.9981
