SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,14,2,chair,5450,4,43413,SpineBase,Tracked,-0.0444846,-0.254421,2.428598,251.7135,245.4243
206,18,2,14,2,chair,5450,4,43413,SpineMid,Tracked,-0.04910083,-0.01516589,2.416844,250.9861,209.258
206,18,2,14,2,chair,5450,4,43413,Neck,Tracked,-0.05461136,0.2188597,2.396943,250.075,173.4337
206,18,2,14,2,chair,5450,4,43413,Head,Tracked,-0.04890479,0.362882,2.398105,250.9443,151.3396
206,18,2,14,2,chair,5450,4,43413,ShoulderLeft,Tracked,-0.2144553,0.1109722,2.344983,224.8596,189.5795
206,18,2,14,2,chair,5450,4,43413,ElbowLeft,Tracked,-0.237622,-0.09838179,2.315288,220.7498,222.5604
206,18,2,14,2,chair,5450,4,43413,WristLeft,Tracked,-0.1541418,-0.2598385,2.201496,232.7142,250.3214
206,18,2,14,2,chair,5450,4,43413,HandLeft,Tracked,-0.1172959,-0.2977466,2.173326,238.6056,257.3028
206,18,2,14,2,chair,5450,4,43413,ShoulderRight,Tracked,0.1025488,0.08992844,2.407672,274.0694,193.2495
206,18,2,14,2,chair,5450,4,43413,ElbowRight,Tracked,0.1615704,-0.1794871,2.465725,282.4979,233.682
206,18,2,14,2,chair,5450,4,43413,WristRight,Tracked,0.2438173,-0.4149968,2.50462,294.2522,267.9117
206,18,2,14,2,chair,5450,4,43413,HandRight,Tracked,0.2609761,-0.4731125,2.508429,296.7372,276.3839
206,18,2,14,2,chair,5450,4,43413,HipLeft,Tracked,-0.1194277,-0.2516068,2.385887,240.0555,245.6868
206,18,2,14,2,chair,5450,4,43413,KneeLeft,Tracked,-0.1535092,-0.4010661,2.080721,231.2882,277.8929
206,18,2,14,2,chair,5450,4,43413,AnkleLeft,Tracked,-0.1601893,-0.7385682,2.170288,231.1842,332.6193
206,18,2,14,2,chair,5450,4,43413,FootLeft,Tracked,-0.173074,-0.7983668,2.107023,228.0927,346.9419
206,18,2,14,2,chair,5450,4,43413,HipRight,Tracked,0.03138404,-0.2510621,2.414582,263.2123,245.1357
206,18,2,14,2,chair,5450,4,43413,KneeRight,Tracked,0.07800917,-0.3941475,2.107752,272.0547,275.7474
206,18,2,14,2,chair,5450,4,43413,AnkleRight,Tracked,0.08779979,-0.7659219,2.135768,273.6227,339.4056
206,18,2,14,2,chair,5450,4,43413,FootRight,Tracked,0.09839384,-0.8119112,2.047331,276.1964,353.4788
206,18,2,14,2,chair,5450,4,43413,SpineShoulder,Tracked,-0.05322124,0.1610592,2.403683,250.3133,182.3638
206,18,2,14,2,chair,5450,4,43413,HandTipLeft,Tracked,-0.06520575,-0.3627124,2.119853,247.1287,269.8736
206,18,2,14,2,chair,5450,4,43413,ThumbLeft,Tracked,-0.1606229,-0.3057905,2.125708,230.6614,259.8394
206,18,2,14,2,chair,5450,4,43413,HandTipRight,Tracked,0.2740447,-0.5255858,2.507052,298.6994,284.1693
206,18,2,14,2,chair,5450,4,43413,ThumbRight,Tracked,0.2987425,-0.4551011,2.475952,302.8596,274.6247
