SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,6,10,1,chair,57358,3,81530,SpineBase,Tracked,-0.004685479,-0.2618539,2.787752,257.8225,241.4405
106,18,6,10,1,chair,57358,3,81530,SpineMid,Tracked,0.0007423698,0.03595425,2.805308,258.5367,202.2538
106,18,6,10,1,chair,57358,3,81530,Neck,Tracked,0.005602931,0.3284101,2.807524,259.1726,163.994
106,18,6,10,1,chair,57358,3,81530,Head,Tracked,0.006077353,0.4560548,2.820379,259.2318,147.5126
106,18,6,10,1,chair,57358,3,81530,ShoulderLeft,Tracked,-0.1548333,0.2241483,2.742321,237.7094,176.9452
106,18,6,10,1,chair,57358,3,81530,ElbowLeft,Tracked,-0.1572414,0.04253995,2.624765,236.4549,201.0081
106,18,6,10,1,chair,57358,3,81530,WristLeft,Tracked,-0.06495574,-0.05778877,2.480341,248.8311,215.5041
106,18,6,10,1,chair,57358,3,81530,HandLeft,Tracked,0.00465549,-0.1190079,2.393512,259.1533,225.2004
106,18,6,10,1,chair,57358,3,81530,ShoulderRight,Tracked,0.1651115,0.2320208,2.753411,280.4583,176.0142
106,18,6,10,1,chair,57358,3,81530,ElbowRight,Tracked,0.1742322,0.04560583,2.626453,282.7859,200.5831
106,18,6,10,1,chair,57358,3,81530,WristRight,Tracked,0.08318119,-0.06316172,2.487653,270.7084,216.2719
106,18,6,10,1,chair,57358,3,81530,HandRight,Tracked,0.05151303,-0.08579829,2.437583,266.1935,219.8705
106,18,6,10,1,chair,57358,3,81530,HipLeft,Tracked,-0.09289341,-0.2568155,2.748278,246.0293,241.2656
106,18,6,10,1,chair,57358,3,81530,KneeLeft,Tracked,-0.1294439,-0.2788148,2.409708,238.7066,249.4595
106,18,6,10,1,chair,57358,3,81530,AnkleLeft,Tracked,-0.1179081,-0.6208333,2.501808,241.0741,298.3921
106,18,6,10,1,chair,57358,3,81530,FootLeft,Tracked,-0.1127252,-0.6560346,2.388022,241.0347,308.2483
106,18,6,10,1,chair,57358,3,81530,HipRight,Tracked,0.08361123,-0.2598551,2.750193,269.602,241.6475
106,18,6,10,1,chair,57358,3,81530,KneeRight,Tracked,0.173073,-0.2824394,2.417956,284.7386,249.8733
106,18,6,10,1,chair,57358,3,81530,AnkleRight,Tracked,0.1378559,-0.6248475,2.503793,278.7285,298.9175
106,18,6,10,1,chair,57358,3,81530,FootRight,Tracked,0.1846699,-0.7035248,2.465406,286.0688,312.2131
106,18,6,10,1,chair,57358,3,81530,SpineShoulder,Tracked,0.004616369,0.2567577,2.809331,259.0429,173.4033
106,18,6,10,1,chair,57358,3,81530,HandTipLeft,Tracked,0.01364528,-0.1740688,2.349803,260.571,234.1448
106,18,6,10,1,chair,57358,3,81530,ThumbLeft,Tracked,0.01598873,-0.09340874,2.374696,260.91,221.3883
106,18,6,10,1,chair,57358,3,81530,HandTipRight,Tracked,0.01373924,-0.1339564,2.368248,260.5685,227.7125
106,18,6,10,1,chair,57358,3,81530,ThumbRight,Tracked,0.002036709,-0.1074073,2.38275,258.7532,223.4957
