SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,6,8,1,stand,33772,2,97929,SpineBase,Tracked,-0.1737268,0.07712761,2.867007,236.2013,197.0829
303,18,6,8,1,stand,33772,2,97929,SpineMid,Tracked,-0.1768187,0.3386439,2.851009,235.654,163.3167
303,18,6,8,1,stand,33772,2,97929,Neck,Tracked,-0.177578,0.5933499,2.821091,235.2661,129.525
303,18,6,8,1,stand,33772,2,97929,Head,Tracked,-0.1760741,0.7314313,2.814717,235.3815,111.1698
303,18,6,8,1,stand,33772,2,97929,ShoulderLeft,Tracked,-0.318426,0.488673,2.770859,216.1424,142.0443
303,18,6,8,1,stand,33772,2,97929,ElbowLeft,Tracked,-0.297029,0.2726745,2.739705,218.5971,170.3801
303,18,6,8,1,stand,33772,2,97929,WristLeft,Tracked,-0.2031101,0.09446517,2.690534,230.7289,194.0677
303,18,6,8,1,stand,33772,2,97929,HandLeft,Tracked,-0.1591587,0.03868691,2.675904,236.6123,201.6502
303,18,6,8,1,stand,33772,2,97929,ShoulderRight,Tracked,-0.01794245,0.4855269,2.804878,256.0874,143.3041
303,18,6,8,1,stand,33772,2,97929,ElbowRight,Tracked,-0.02861804,0.2584521,2.759507,254.6322,172.5706
303,18,6,8,1,stand,33772,2,97929,WristRight,Tracked,-0.1155425,0.06413968,2.674657,242.5882,198.1564
303,18,6,8,1,stand,33772,2,97929,HandRight,Tracked,-0.1467727,0.02962837,2.670441,238.2708,202.8844
303,18,6,8,1,stand,33772,2,97929,HipLeft,Tracked,-0.2346263,0.07588838,2.82763,227.9794,197.1036
303,18,6,8,1,stand,33772,2,97929,KneeLeft,Tracked,-0.2218559,-0.243448,2.900304,230.3472,237.7823
303,18,6,8,1,stand,33772,2,97929,AnkleLeft,Tracked,-0.220345,-0.5682506,2.946156,230.9148,277.9398
303,18,6,8,1,stand,33772,2,97929,FootLeft,Tracked,-0.2077993,-0.6374514,2.867778,231.7537,288.8182
303,18,6,8,1,stand,33772,2,97929,HipRight,Tracked,-0.10877,0.07637671,2.840751,244.3902,197.0905
303,18,6,8,1,stand,33772,2,97929,KneeRight,Tracked,-0.1177218,-0.2449189,2.907516,243.575,237.8814
303,18,6,8,1,stand,33772,2,97929,AnkleRight,Tracked,-0.1107574,-0.5749524,2.948169,244.6165,278.7127
303,18,6,8,1,stand,33772,2,97929,FootRight,Tracked,-0.1146979,-0.6424115,2.866397,243.7052,289.4816
303,18,6,8,1,stand,33772,2,97929,SpineShoulder,Tracked,-0.1775944,0.5306906,2.83068,235.3555,137.9756
303,18,6,8,1,stand,33772,2,97929,HandTipLeft,Tracked,-0.1499618,-0.02650415,2.666192,237.7995,210.6037
303,18,6,8,1,stand,33772,2,97929,ThumbLeft,Tracked,-0.1278248,0.04467251,2.625143,240.5721,200.7114
303,18,6,8,1,stand,33772,2,97929,HandTipRight,Tracked,-0.1532048,-0.0309152,2.672191,237.4002,211.2013
303,18,6,8,1,stand,33772,2,97929,ThumbRight,Tracked,-0.1690205,0.04651604,2.64625,234.9988,200.5047
