SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,6,1,chair,23108,5,70295,SpineBase,Tracked,-0.2164021,-0.08640145,3.441236,235.3606,216.1704
301,18,3,6,1,chair,23108,5,70295,SpineMid,Tracked,-0.2172227,0.1661149,3.459077,235.3894,189.3288
301,18,3,6,1,chair,23108,5,70295,Neck,Tracked,-0.2162367,0.412852,3.462449,235.4949,163.1484
301,18,3,6,1,chair,23108,5,70295,Head,Tracked,-0.1984777,0.5431979,3.45374,237.3109,149.1303
301,18,3,6,1,chair,23108,5,70295,ShoulderLeft,Tracked,-0.3704515,0.289025,3.432924,218.7914,176.0224
301,18,3,6,1,chair,23108,5,70295,ElbowLeft,Tracked,-0.4537108,0.01878284,3.426312,209.791,204.9418
301,18,3,6,1,chair,23108,5,70295,WristLeft,Tracked,-0.503141,-0.2338899,3.371531,203.576,232.4597
301,18,3,6,1,chair,23108,5,70295,HandLeft,Tracked,-0.5042397,-0.3107176,3.375416,203.5053,240.8069
301,18,3,6,1,chair,23108,5,70295,ShoulderRight,Tracked,-0.04062928,0.2814921,3.449548,254.1162,177.0019
301,18,3,6,1,chair,23108,5,70295,ElbowRight,Tracked,0.05089089,0.07127443,3.455796,263.8424,199.389
301,18,3,6,1,chair,23108,5,70295,WristRight,Tracked,0.0445444,-0.1531102,3.400972,263.2455,223.4748
301,18,3,6,1,chair,23108,5,70295,HandRight,Tracked,0.04751005,-0.2223849,3.351996,263.6414,231.3043
301,18,3,6,1,chair,23108,5,70295,HipLeft,Tracked,-0.2883161,-0.08394666,3.401798,227.3264,216.0148
301,18,3,6,1,chair,23108,5,70295,KneeLeft,Tracked,-0.3130262,-0.2151621,2.98582,219.9282,233.4271
301,18,3,6,1,chair,23108,5,70295,AnkleLeft,Tracked,-0.2861696,-0.5836059,2.99601,223.2778,278.6637
301,18,3,6,1,chair,23108,5,70295,FootLeft,Tracked,-0.2790646,-0.6496007,2.9115,223.1315,289.1452
301,18,3,6,1,chair,23108,5,70295,HipRight,Tracked,-0.1399581,-0.08708885,3.408441,243.3724,216.3313
301,18,3,6,1,chair,23108,5,70295,KneeRight,Tracked,-0.06245959,-0.1978156,3.0063,250.8145,231.1051
301,18,3,6,1,chair,23108,5,70295,AnkleRight,Tracked,-0.09233337,-0.5791062,3.029454,247.2266,277.2828
301,18,3,6,1,chair,23108,5,70295,FootRight,Tracked,-0.09002221,-0.6434347,2.966136,247.2665,286.8155
301,18,3,6,1,chair,23108,5,70295,SpineShoulder,Tracked,-0.2168222,0.35188,3.464189,235.4512,169.6479
301,18,3,6,1,chair,23108,5,70295,HandTipLeft,Tracked,-0.5192712,-0.3816996,3.38444,201.9977,248.4444
301,18,3,6,1,chair,23108,5,70295,ThumbLeft,Tracked,-0.4691283,-0.3407001,3.343088,206.8388,244.4304
301,18,3,6,1,chair,23108,5,70295,HandTipRight,Tracked,0.05499372,-0.3043512,3.330922,264.5009,240.5005
301,18,3,6,1,chair,23108,5,70295,ThumbRight,Tracked,0.04921791,-0.2131477,3.315334,263.8879,230.5506
