SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,2,3,1,chair,5292,5,69594,SpineBase,Tracked,-0.1042757,-0.217783,2.746637,244.5028,236.0633
302,18,2,3,1,chair,5292,5,69594,SpineMid,Tracked,-0.1165743,0.03340782,2.720661,242.7177,202.4502
302,18,2,3,1,chair,5292,5,69594,Neck,Tracked,-0.1277526,0.278141,2.683153,240.9536,168.8856
302,18,2,3,1,chair,5292,5,69594,Head,Tracked,-0.1214999,0.4101438,2.667723,241.6973,150.4394
302,18,2,3,1,chair,5292,5,69594,ShoulderLeft,Tracked,-0.2738841,0.1626007,2.649639,220.4736,184.416
302,18,2,3,1,chair,5292,5,69594,ElbowLeft,Tracked,-0.3180867,-0.06534147,2.6442,214.2534,216.0325
302,18,2,3,1,chair,5292,5,69594,WristLeft,Tracked,-0.3499309,-0.2919839,2.606909,209.0786,248.1428
302,18,2,3,1,chair,5292,5,69594,HandLeft,Tracked,-0.3404005,-0.3369815,2.60753,210.424,254.4891
302,18,2,3,1,chair,5292,5,69594,ShoulderRight,Tracked,0.02307103,0.1616306,2.663032,261.6189,184.6823
302,18,2,3,1,chair,5292,5,69594,ElbowRight,Tracked,0.08534028,-0.06243815,2.638842,270.3056,215.6374
302,18,2,3,1,chair,5292,5,69594,WristRight,Tracked,0.1413702,-0.2845025,2.601707,278.3982,247.1217
302,18,2,3,1,chair,5292,5,69594,HandRight,Tracked,0.139515,-0.3468037,2.608675,278.092,255.8074
302,18,2,3,1,chair,5292,5,69594,HipLeft,Tracked,-0.171971,-0.2199824,2.707393,235.1164,236.7904
302,18,2,3,1,chair,5292,5,69594,KneeLeft,Tracked,-0.1964826,-0.3282091,2.4229,228.6309,256.749
302,18,2,3,1,chair,5292,5,69594,AnkleLeft,Tracked,-0.1961338,-0.6755021,2.438124,228.7715,309.1354
302,18,2,3,1,chair,5292,5,69594,FootLeft,Tracked,-0.2583328,-0.7284352,2.423975,219.1076,317.8623
302,18,2,3,1,chair,5292,5,69594,HipRight,Tracked,-0.03409111,-0.2106378,2.720004,253.8392,235.3803
302,18,2,3,1,chair,5292,5,69594,KneeRight,Tracked,0.03383017,-0.3381489,2.459677,263.4931,257.4682
302,18,2,3,1,chair,5292,5,69594,AnkleRight,Tracked,0.04715664,-0.6734191,2.49788,265.3989,306.3383
302,18,2,3,1,chair,5292,5,69594,FootRight,Tracked,0.08812276,-0.7264941,2.414397,271.9051,317.967
302,18,2,3,1,chair,5292,5,69594,SpineShoulder,Tracked,-0.1251328,0.2178373,2.694619,241.3909,177.2766
302,18,2,3,1,chair,5292,5,69594,HandTipLeft,Tracked,-0.3392159,-0.3794812,2.60939,210.6116,260.461
302,18,2,3,1,chair,5292,5,69594,ThumbLeft,Tracked,-0.3751938,-0.3353555,2.59512,205.2495,254.4981
302,18,2,3,1,chair,5292,5,69594,HandTipRight,Tracked,0.1496029,-0.4045568,2.596036,279.6265,264.2495
302,18,2,3,1,chair,5292,5,69594,ThumbRight,Tracked,0.1723951,-0.3498165,2.602428,282.7853,256.3571
