SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,4,6,2,chair,8589,0,83635,SpineBase,Tracked,0.1631464,-0.2901714,2.266813,284.8887,253.998
204,18,4,6,2,chair,8589,0,83635,SpineMid,Tracked,0.1712892,0.01633161,2.304082,285.7255,204.3542
204,18,4,6,2,chair,8589,0,83635,Neck,Tracked,0.1786876,0.3126552,2.328129,286.6501,157.595
204,18,4,6,2,chair,8589,0,83635,Head,Tracked,0.1596343,0.4633393,2.297618,284.0135,132.7274
204,18,4,6,2,chair,8589,0,83635,ShoulderLeft,Tracked,-0.02080003,0.2144121,2.351282,255.192,173.4785
204,18,4,6,2,chair,8589,0,83635,ElbowLeft,Tracked,-0.1205612,-0.07450353,2.382297,239.8682,218.4324
204,18,4,6,2,chair,8589,0,83635,WristLeft,Tracked,-0.1366791,-0.3052388,2.28983,236.5045,255.9424
204,18,4,6,2,chair,8589,0,83635,HandLeft,Tracked,-0.1422703,-0.3823062,2.263288,235.3212,269.0793
204,18,4,6,2,chair,8589,0,83635,ShoulderRight,Tracked,0.3670457,0.2207164,2.310129,316.8814,171.8129
204,18,4,6,2,chair,8589,0,83635,ElbowRight,Tracked,0.4510258,-0.04811793,2.288943,330.9409,214.6906
204,18,4,6,2,chair,8589,0,83635,WristRight,Inferred,0.5063634,-0.2832117,2.239159,341.7787,253.5678
204,18,4,6,2,chair,8589,0,83635,HandRight,Inferred,0.5256367,-0.3616597,2.22677,345.4924,266.8517
204,18,4,6,2,chair,8589,0,83635,HipLeft,Tracked,0.0616193,-0.2859954,2.237519,268.5566,253.9122
204,18,4,6,2,chair,8589,0,83635,KneeLeft,Tracked,-0.02629166,-0.3216217,1.886535,253.3152,269.6415
204,18,4,6,2,chair,8589,0,83635,AnkleLeft,Tracked,0.08988903,-0.6957686,1.941973,275.5353,339.2816
204,18,4,6,2,chair,8589,0,83635,FootLeft,Tracked,0.05831141,-0.7536632,1.855201,270.0531,357.0576
204,18,4,6,2,chair,8589,0,83635,HipRight,Tracked,0.2590713,-0.2839657,2.217437,301.4012,254.0455
204,18,4,6,2,chair,8589,0,83635,KneeRight,Tracked,0.3476936,-0.3029764,1.869655,326.9514,266.6563
204,18,4,6,2,chair,8589,0,83635,AnkleRight,Tracked,0.3154316,-0.6848259,1.962191,317.8282,335.8929
204,18,4,6,2,chair,8589,0,83635,FootRight,Tracked,0.3330552,-0.7525368,1.856499,324.7192,356.7142
204,18,4,6,2,chair,8589,0,83635,SpineShoulder,Tracked,0.1765876,0.23991,2.32474,286.3436,169.0458
204,18,4,6,2,chair,8589,0,83635,HandTipLeft,Inferred,-0.1382375,-0.3798864,2.247847,235.8224,269.1095
204,18,4,6,2,chair,8589,0,83635,ThumbLeft,Inferred,-0.1342701,-0.3736402,2.230855,236.3052,268.5504
204,18,4,6,2,chair,8589,0,83635,HandTipRight,Inferred,0.5287325,-0.3726062,2.225733,346.0546,268.6995
204,18,4,6,2,chair,8589,0,83635,ThumbRight,Inferred,0.5248349,-0.3706698,2.212062,345.9459,268.758
