SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,19,2,wheelchair,2356,3,103731,SpineBase,Tracked,-0.01129349,-0.01339786,2.365858,256.6884,209.0333
203,18,2,19,2,wheelchair,2356,3,103731,SpineMid,Tracked,-0.00235918,0.2153739,2.391468,258.0775,173.8941
203,18,2,19,2,wheelchair,2356,3,103731,Neck,Tracked,0.00627914,0.4361896,2.413699,259.3964,140.4925
203,18,2,19,2,wheelchair,2356,3,103731,Head,Tracked,-0.0008757123,0.5559504,2.372752,258.3037,120.6634
203,18,2,19,2,wheelchair,2356,3,103731,ShoulderLeft,Tracked,-0.1603554,0.3742861,2.399045,233.8631,149.5918
203,18,2,19,2,wheelchair,2356,3,103731,ElbowLeft,Tracked,-0.2779047,0.3515025,2.16446,211.1871,147.1894
203,18,2,19,2,wheelchair,2356,3,103731,WristLeft,Tracked,-0.2147332,0.3437875,1.912403,217.1107,140.7883
203,18,2,19,2,wheelchair,2356,3,103731,HandLeft,Tracked,-0.1583269,0.2854318,1.889186,227.6229,151.3995
203,18,2,19,2,wheelchair,2356,3,103731,ShoulderRight,Tracked,0.1678804,0.3714336,2.399973,284.1595,150.0508
203,18,2,19,2,wheelchair,2356,3,103731,ElbowRight,Tracked,0.3143466,0.2204887,2.297408,308.7454,171.6703
203,18,2,19,2,wheelchair,2356,3,103731,WristRight,Tracked,0.1748362,0.1872025,2.09053,289.1587,174.0639
203,18,2,19,2,wheelchair,2356,3,103731,HandRight,Tracked,0.1672202,0.1971904,2.076411,288.0215,172.0721
203,18,2,19,2,wheelchair,2356,3,103731,HipLeft,Tracked,-0.0951385,-0.007076653,2.35065,243.5894,208.0604
203,18,2,19,2,wheelchair,2356,3,103731,KneeLeft,Tracked,-0.07928406,-0.3032531,1.876918,242.9091,266.3585
203,18,2,19,2,wheelchair,2356,3,103731,AnkleLeft,Tracked,-0.08362497,-0.5598294,1.7158,240.4484,327.3986
203,18,2,19,2,wheelchair,2356,3,103731,FootLeft,Tracked,-0.0160747,-0.5802683,1.593633,254.714,341.4431
203,18,2,19,2,wheelchair,2356,3,103731,HipRight,Tracked,0.07280514,-0.01955477,2.325678,269.9252,210.0407
203,18,2,19,2,wheelchair,2356,3,103731,KneeRight,Tracked,0.1065691,-0.1774235,1.936879,278.6437,240.593
203,18,2,19,2,wheelchair,2356,3,103731,AnkleRight,Tracked,0.10426,-0.5135276,1.880869,278.878,307.6241
203,18,2,19,2,wheelchair,2356,3,103731,FootRight,Tracked,0.07553515,-0.5409566,1.742573,274.4352,321.511
203,18,2,19,2,wheelchair,2356,3,103731,SpineShoulder,Tracked,0.00433071,0.3822507,2.408436,259.1006,148.6145
203,18,2,19,2,wheelchair,2356,3,103731,HandTipLeft,Tracked,-0.1311292,0.2567306,1.818827,231.9382,155.0702
203,18,2,19,2,wheelchair,2356,3,103731,ThumbLeft,Tracked,-0.120365,0.2493465,1.8878,235.0086,158.4164
203,18,2,19,2,wheelchair,2356,3,103731,HandTipRight,Tracked,0.1372643,0.1667058,2.028732,283.2847,176.7817
203,18,2,19,2,wheelchair,2356,3,103731,ThumbRight,Tracked,0.1884902,0.1270665,2.077435,291.7586,184.4946
