SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,3,4,1,stand,3273,0,18129,SpineBase,Tracked,-0.2087669,-0.09727171,2.018718,220.4599,224.6519
211,18,3,4,1,stand,3273,0,18129,SpineMid,Tracked,-0.2077104,0.2099831,2.000807,220.2884,168.3871
211,18,3,4,1,stand,3273,0,18129,Neck,Tracked,-0.2061288,0.5048283,1.969132,219.8444,112.4327
211,18,3,4,1,stand,3273,0,18129,Head,Tracked,-0.2122536,0.6311855,1.961357,218.4848,88.14094
211,18,3,4,1,stand,3273,0,18129,ShoulderLeft,Tracked,-0.359902,0.3865954,1.9637,190.8794,134.3848
211,18,3,4,1,stand,3273,0,18129,ElbowLeft,Tracked,-0.411672,0.1258155,2.010607,183.0724,183.922
211,18,3,4,1,stand,3273,0,18129,WristLeft,Tracked,-0.4304338,-0.1070575,2.018884,179.9492,226.4779
211,18,3,4,1,stand,3273,0,18129,HandLeft,Tracked,-0.4368496,-0.1589087,2.009753,178.3929,236.0737
211,18,3,4,1,stand,3273,0,18129,ShoulderRight,Tracked,-0.05075831,0.3863912,1.97736,248.9949,135.0591
211,18,3,4,1,stand,3273,0,18129,ElbowRight,Inferred,0.007264275,0.1406031,2.005947,259.7687,181.2306
211,18,3,4,1,stand,3273,0,18129,WristRight,Inferred,0.02441593,-0.06918962,1.960281,263.0095,219.906
211,18,3,4,1,stand,3273,0,18129,HandRight,Inferred,-0.02754758,-0.1281946,1.941439,253.2321,231.1893
211,18,3,4,1,stand,3273,0,18129,HipLeft,Tracked,-0.2816519,-0.09362311,1.980061,206.1625,224.3331
211,18,3,4,1,stand,3273,0,18129,KneeLeft,Tracked,-0.2719638,-0.4686427,2.030384,209.0664,292.0347
211,18,3,4,1,stand,3273,0,18129,AnkleLeft,Inferred,-0.2239543,-0.7800607,2.125563,219.5159,342.532
211,18,3,4,1,stand,3273,0,18129,FootLeft,Tracked,-0.264672,-0.7085119,2.05141,210.7832,334.5294
211,18,3,4,1,stand,3273,0,18129,HipRight,Tracked,-0.1285547,-0.09751061,1.985152,234.6692,224.986
211,18,3,4,1,stand,3273,0,18129,KneeRight,Tracked,-0.07863544,-0.4754906,2.026421,244.1468,293.3812
211,18,3,4,1,stand,3273,0,18129,AnkleRight,Tracked,0.04865418,-0.7497342,2.153008,266.7844,335.5445
211,18,3,4,1,stand,3273,0,18129,FootRight,Tracked,-0.002049677,-0.720098,2.053608,258.071,336.4431
211,18,3,4,1,stand,3273,0,18129,SpineShoulder,Tracked,-0.2068484,0.4327573,1.979398,219.945,126.4195
211,18,3,4,1,stand,3273,0,18129,HandTipLeft,Tracked,-0.4323142,-0.2359675,2.002623,178.9112,250.3643
211,18,3,4,1,stand,3273,0,18129,ThumbLeft,Tracked,-0.3868656,-0.1628584,1.984366,186.6821,237.1635
211,18,3,4,1,stand,3273,0,18129,HandTipRight,Tracked,-0.03733001,-0.1841869,1.965999,251.4684,241.3518
211,18,3,4,1,stand,3273,0,18129,ThumbRight,Tracked,-0.01482624,-0.1668001,1.961667,255.6652,238.169
