SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,7,5,1,chair,30793,2,164497,SpineBase,Tracked,-0.2481771,-0.1223993,3.234308,230.2721,220.8478
303,18,7,5,1,chair,30793,2,164497,SpineMid,Tracked,-0.2399446,0.1188748,3.211068,231.0102,193.3665
303,18,7,5,1,chair,30793,2,164497,Neck,Tracked,-0.2289111,0.3558099,3.180027,231.9937,165.8493
303,18,7,5,1,chair,30793,2,164497,Head,Tracked,-0.2259751,0.4872774,3.163971,232.1791,150.3295
303,18,7,5,1,chair,30793,2,164497,ShoulderLeft,Tracked,-0.3788366,0.2637309,3.150025,214.2436,176.1883
303,18,7,5,1,chair,30793,2,164497,ElbowLeft,Tracked,-0.4098219,0.0507144,3.133135,210.3858,201.0093
303,18,7,5,1,chair,30793,2,164497,WristLeft,Tracked,-0.3356025,-0.108647,3.032391,217.7931,220.1146
303,18,7,5,1,chair,30793,2,164497,HandLeft,Inferred,-0.3106594,-0.1517208,2.988633,220.2636,225.6003
303,18,7,5,1,chair,30793,2,164497,ShoulderRight,Tracked,-0.06448437,0.259074,3.15968,250.948,176.8575
303,18,7,5,1,chair,30793,2,164497,ElbowRight,Tracked,-0.02713259,0.06038091,3.174511,255.3039,199.9776
303,18,7,5,1,chair,30793,2,164497,WristRight,Tracked,-0.05667002,-0.1170256,3.042235,251.6047,221.0701
303,18,7,5,1,chair,30793,2,164497,HandRight,Inferred,-0.09035861,-0.1631494,2.971608,247.2806,227.1042
303,18,7,5,1,chair,30793,2,164497,HipLeft,Tracked,-0.3202335,-0.1171398,3.198163,221.6711,220.4055
303,18,7,5,1,chair,30793,2,164497,KneeLeft,Tracked,-0.2821402,-0.2716714,2.903019,222.7325,241.338
303,18,7,5,1,chair,30793,2,164497,AnkleLeft,Tracked,-0.2604159,-0.5962255,2.913871,225.5348,282.2918
303,18,7,5,1,chair,30793,2,164497,FootLeft,Tracked,-0.235186,-0.657347,2.828085,227.8022,292.5875
303,18,7,5,1,chair,30793,2,164497,HipRight,Tracked,-0.1710659,-0.1252103,3.202491,238.8359,221.3046
303,18,7,5,1,chair,30793,2,164497,KneeRight,Tracked,-0.120822,-0.2659398,2.904524,243.1662,240.574
303,18,7,5,1,chair,30793,2,164497,AnkleRight,Tracked,-0.1568664,-0.5894115,2.909662,238.5972,281.512
303,18,7,5,1,chair,30793,2,164497,FootRight,Tracked,-0.177822,-0.6500789,2.823297,235.2407,291.7661
303,18,7,5,1,chair,30793,2,164497,SpineShoulder,Tracked,-0.2318446,0.297274,3.189757,231.7441,172.7265
303,18,7,5,1,chair,30793,2,164497,HandTipLeft,Tracked,-0.2810186,-0.2008855,2.926419,223.1704,232.1679
303,18,7,5,1,chair,30793,2,164497,ThumbLeft,Tracked,-0.3299319,-0.1635899,2.9515,217.3782,227.3152
303,18,7,5,1,chair,30793,2,164497,HandTipRight,Tracked,-0.1099053,-0.2041048,2.908585,244.5698,232.7134
303,18,7,5,1,chair,30793,2,164497,ThumbRight,Tracked,-0.1219257,-0.1552755,2.962378,243.3346,226.1924
