SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,32,1,wheelchair,8739,3,25877,SpineBase,Tracked,-0.00807559,-0.02507597,2.407948,257.2092,210.7763
203,18,2,32,1,wheelchair,8739,3,25877,SpineMid,Tracked,-0.01476533,0.2039024,2.421206,256.201,176.042
203,18,2,32,1,wheelchair,8739,3,25877,Neck,Tracked,-0.0198809,0.4273269,2.425114,255.4249,142.1563
203,18,2,32,1,wheelchair,8739,3,25877,Head,Tracked,-0.02573347,0.5557879,2.382897,254.4624,121.0578
203,18,2,32,1,wheelchair,8739,3,25877,ShoulderLeft,Tracked,-0.2085097,0.3362467,2.409913,226.6312,155.6609
203,18,2,32,1,wheelchair,8739,3,25877,ElbowLeft,Tracked,-0.3742824,0.1560661,2.362099,200.1762,182.6615
203,18,2,32,1,wheelchair,8739,3,25877,WristLeft,Tracked,-0.4330243,-0.01566176,2.285188,188.7327,209.477
203,18,2,32,1,wheelchair,8739,3,25877,HandLeft,Tracked,-0.4422451,-0.1066552,2.272812,186.8416,224.2229
203,18,2,32,1,wheelchair,8739,3,25877,ShoulderRight,Tracked,0.1664674,0.3474415,2.393615,284.0055,153.5962
203,18,2,32,1,wheelchair,8739,3,25877,ElbowRight,Tracked,0.2986881,0.1303546,2.351599,305.1084,186.5884
203,18,2,32,1,wheelchair,8739,3,25877,WristRight,Tracked,0.3393125,-0.1064498,2.260551,313.6136,224.2651
203,18,2,32,1,wheelchair,8739,3,25877,HandRight,Tracked,0.3515373,-0.1891677,2.238393,316.1959,238.0354
203,18,2,32,1,wheelchair,8739,3,25877,HipLeft,Tracked,-0.09298924,-0.02854978,2.381798,244.1147,211.3539
203,18,2,32,1,wheelchair,8739,3,25877,KneeLeft,Tracked,-0.08637412,-0.2202924,1.921859,241.9314,249.0591
203,18,2,32,1,wheelchair,8739,3,25877,AnkleLeft,Tracked,-0.1213775,-0.5252924,1.768762,233.1216,316.5258
203,18,2,32,1,wheelchair,8739,3,25877,FootLeft,Tracked,-0.0750649,-0.5869313,1.655251,241.6913,337.9109
203,18,2,32,1,wheelchair,8739,3,25877,HipRight,Tracked,0.07719136,-0.02099264,2.378605,270.3463,210.1939
203,18,2,32,1,wheelchair,8739,3,25877,KneeRight,Tracked,0.1342346,-0.1309157,1.986151,283.2524,231.1552
203,18,2,32,1,wheelchair,8739,3,25877,AnkleRight,Tracked,0.1196225,-0.4693398,1.996963,280.5057,293.5324
203,18,2,32,1,wheelchair,8739,3,25877,FootRight,Tracked,0.104133,-0.5588518,1.899129,278.667,315.5103
203,18,2,32,1,wheelchair,8739,3,25877,SpineShoulder,Tracked,-0.01869383,0.3722202,2.425838,255.6072,150.5594
203,18,2,32,1,wheelchair,8739,3,25877,HandTipLeft,Tracked,-0.4541183,-0.1746752,2.273787,184.9246,235.2331
203,18,2,32,1,wheelchair,8739,3,25877,ThumbLeft,Tracked,-0.3713501,-0.1184874,2.2875,198.7493,226.0013
203,18,2,32,1,wheelchair,8739,3,25877,HandTipRight,Tracked,0.3763425,-0.2590014,2.199462,321.4124,250.2941
203,18,2,32,1,wheelchair,8739,3,25877,ThumbRight,Tracked,0.2839439,-0.2057837,2.25075,304.8099,240.5619
