SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,5,7,1,stand,19831,3,28029,SpineBase,Tracked,-0.1676426,0.2136243,2.896196,237.1888,179.8762
305,18,5,7,1,stand,19831,3,28029,SpineMid,Tracked,-0.1751559,0.5298402,2.851472,235.8396,138.5917
305,18,5,7,1,stand,19831,3,28029,Neck,Tracked,-0.1814018,0.8345212,2.796728,234.5088,96.86457
305,18,5,7,1,stand,19831,3,28029,Head,Tracked,-0.1869709,0.9836929,2.788037,233.6719,76.64786
305,18,5,7,1,stand,19831,3,28029,ShoulderLeft,Tracked,-0.3595353,0.6822485,2.792397,210.9689,116.8762
305,18,5,7,1,stand,19831,3,28029,ElbowLeft,Tracked,-0.3895622,0.4340593,2.820496,207.6088,150.3189
305,18,5,7,1,stand,19831,3,28029,WristLeft,Tracked,-0.4013468,0.2117893,2.797251,205.694,179.1221
305,18,5,7,1,stand,19831,3,28029,HandLeft,Tracked,-0.4153378,0.1185702,2.799121,203.9016,191.3863
305,18,5,7,1,stand,19831,3,28029,ShoulderRight,Tracked,0.01449008,0.7117305,2.812513,260.338,113.711
305,18,5,7,1,stand,19831,3,28029,ElbowRight,Tracked,0.06093251,0.4686022,2.884457,266.2056,147.231
305,18,5,7,1,stand,19831,3,28029,WristRight,Tracked,0.07504375,0.2388363,2.886176,267.9844,176.5782
305,18,5,7,1,stand,19831,3,28029,HandRight,Tracked,0.05561369,0.1914942,2.878428,265.5305,182.5396
305,18,5,7,1,stand,19831,3,28029,HipLeft,Tracked,-0.2466173,0.2086098,2.855434,226.7213,180.1258
305,18,5,7,1,stand,19831,3,28029,KneeLeft,Tracked,-0.2812563,-0.1138793,2.917581,223.0423,221.288
305,18,5,7,1,stand,19831,3,28029,AnkleLeft,Tracked,-0.3042001,-0.5570992,3.036594,221.5696,274.478
305,18,5,7,1,stand,19831,3,28029,FootLeft,Tracked,-0.2969027,-0.6378211,2.948094,221.3449,286.6444
305,18,5,7,1,stand,19831,3,28029,HipRight,Tracked,-0.08449751,0.2130525,2.864962,247.6138,179.6595
305,18,5,7,1,stand,19831,3,28029,KneeRight,Tracked,-0.05602513,-0.102923,2.934504,251.4346,219.8246
305,18,5,7,1,stand,19831,3,28029,AnkleRight,Tracked,-0.07096948,-0.5351099,3.049563,249.8814,271.4849
305,18,5,7,1,stand,19831,3,28029,FootRight,Tracked,-0.04001058,-0.6204597,2.998657,253.5291,283.1056
305,18,5,7,1,stand,19831,3,28029,SpineShoulder,Tracked,-0.1800424,0.7600971,2.812473,234.8368,107.31
305,18,5,7,1,stand,19831,3,28029,HandTipLeft,Tracked,-0.4056803,0.05144626,2.794861,205.0979,200.1913
305,18,5,7,1,stand,19831,3,28029,ThumbLeft,Tracked,-0.3702115,0.05669254,2.7935,209.7504,199.4997
305,18,5,7,1,stand,19831,3,28029,HandTipRight,Tracked,0.0511038,0.1047861,2.857428,265.0017,193.5005
305,18,5,7,1,stand,19831,3,28029,ThumbRight,Tracked,0.0183752,0.1986661,2.842562,260.8121,181.3053
