SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,1,6,1,chair,17547,3,18370,SpineBase,Tracked,-0.1708802,-0.117359,2.93209,237.0501,221.6459
305,18,1,6,1,chair,17547,3,18370,SpineMid,Tracked,-0.1798305,0.1304148,2.967677,236.1986,190.8264
305,18,1,6,1,chair,17547,3,18370,Neck,Tracked,-0.185993,0.3714148,2.992872,235.6056,161.3579
305,18,1,6,1,chair,17547,3,18370,Head,Tracked,-0.1821397,0.5165299,2.996043,236.0798,143.5456
305,18,1,6,1,chair,17547,3,18370,ShoulderLeft,Tracked,-0.3556867,0.25914,2.950566,214.1367,174.6783
305,18,1,6,1,chair,17547,3,18370,ElbowLeft,Tracked,-0.42173,0.02447341,2.903293,205.0595,203.8581
305,18,1,6,1,chair,17547,3,18370,WristLeft,Tracked,-0.4504511,-0.1513942,2.841856,200.163,226.5422
305,18,1,6,1,chair,17547,3,18370,HandLeft,Tracked,-0.4731184,-0.2394952,2.833436,197.0189,238.0473
305,18,1,6,1,chair,17547,3,18370,ShoulderRight,Tracked,0.007150573,0.2563584,2.991247,259.3171,175.4954
305,18,1,6,1,chair,17547,3,18370,ElbowRight,Tracked,0.08779929,0.01749798,2.988277,269.2193,204.8074
305,18,1,6,1,chair,17547,3,18370,WristRight,Tracked,0.142347,-0.1539569,2.934283,276.2444,226.2127
305,18,1,6,1,chair,17547,3,18370,HandRight,Inferred,0.148741,-0.1716269,2.914428,277.1724,228.5708
305,18,1,6,1,chair,17547,3,18370,HipLeft,Tracked,-0.2479349,-0.1155168,2.887672,226.9174,221.6425
305,18,1,6,1,chair,17547,3,18370,KneeLeft,Tracked,-0.2846673,-0.2074262,2.493374,216.4882,237.5242
305,18,1,6,1,chair,17547,3,18370,AnkleLeft,Tracked,-0.2351367,-0.6241693,2.562233,224.6186,296.7336
305,18,1,6,1,chair,17547,3,18370,FootLeft,Tracked,-0.2403764,-0.6963047,2.485196,222.7611,310.3067
305,18,1,6,1,chair,17547,3,18370,HipRight,Tracked,-0.08956107,-0.1163467,2.904551,247.1251,221.6543
305,18,1,6,1,chair,17547,3,18370,KneeRight,Tracked,0.06496432,-0.2065085,2.556753,267.7668,236.6049
305,18,1,6,1,chair,17547,3,18370,AnkleRight,Tracked,0.01437549,-0.6251428,2.627151,260.455,294.6005
305,18,1,6,1,chair,17547,3,18370,FootRight,Tracked,0.02707255,-0.6893466,2.532642,262.3803,307.2979
305,18,1,6,1,chair,17547,3,18370,SpineShoulder,Tracked,-0.184923,0.3120838,2.988618,235.7125,168.6005
305,18,1,6,1,chair,17547,3,18370,HandTipLeft,Tracked,-0.4928029,-0.2989702,2.791508,193.4706,246.3708
305,18,1,6,1,chair,17547,3,18370,ThumbLeft,Tracked,-0.5000036,-0.2487704,2.780167,192.2619,239.8817
305,18,1,6,1,chair,17547,3,18370,HandTipRight,Tracked,0.1630092,-0.216182,2.864143,279.3346,234.6667
305,18,1,6,1,chair,17547,3,18370,ThumbRight,Tracked,0.136735,-0.1735781,2.877556,275.8807,229.0964
