SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,5,9,1,chair,56146,3,40064,SpineBase,Tracked,0.004479964,-0.2594827,2.750804,259.0375,241.5874
106,18,5,9,1,chair,56146,3,40064,SpineMid,Tracked,0.004839663,0.0347218,2.784144,259.0773,202.3805
106,18,5,9,1,chair,56146,3,40064,Neck,Tracked,0.005396603,0.3198313,2.803426,259.1466,165.0573
106,18,5,9,1,chair,56146,3,40064,Head,Tracked,0.02035396,0.443941,2.7966,261.115,148.6033
106,18,5,9,1,chair,56146,3,40064,ShoulderLeft,Tracked,-0.1648601,0.2085455,2.785756,236.7124,179.4712
106,18,5,9,1,chair,56146,3,40064,ElbowLeft,Tracked,-0.2272637,-0.0409659,2.793875,228.5807,212.3381
106,18,5,9,1,chair,56146,3,40064,WristLeft,Tracked,-0.2677019,-0.2922907,2.753922,222.7188,245.9576
106,18,5,9,1,chair,56146,3,40064,HandLeft,Tracked,-0.2669249,-0.321206,2.740519,222.6417,250.0334
106,18,5,9,1,chair,56146,3,40064,ShoulderRight,Tracked,0.1888858,0.2155311,2.804575,283.1688,178.7382
106,18,5,9,1,chair,56146,3,40064,ElbowRight,Tracked,0.2669432,0.02262956,2.803486,293.3981,203.9923
106,18,5,9,1,chair,56146,3,40064,WristRight,Tracked,0.2250302,-0.1088146,2.629118,289.8635,222.151
106,18,5,9,1,chair,56146,3,40064,HandRight,Tracked,0.1757517,-0.1411784,2.56723,283.571,227.1434
106,18,5,9,1,chair,56146,3,40064,HipLeft,Tracked,-0.08193074,-0.2552699,2.707347,247.3285,241.5745
106,18,5,9,1,chair,56146,3,40064,KneeLeft,Tracked,-0.1287155,-0.2771532,2.408732,238.81,249.2227
106,18,5,9,1,chair,56146,3,40064,AnkleLeft,Tracked,-0.1168263,-0.6190702,2.501154,241.2292,298.1546
106,18,5,9,1,chair,56146,3,40064,FootLeft,Tracked,-0.1100161,-0.6547764,2.387733,241.4512,308.0646
106,18,5,9,1,chair,56146,3,40064,HipRight,Tracked,0.09068912,-0.2572512,2.717149,270.6944,241.7181
106,18,5,9,1,chair,56146,3,40064,KneeRight,Tracked,0.1703281,-0.2724214,2.420932,284.2874,248.2966
106,18,5,9,1,chair,56146,3,40064,AnkleRight,Tracked,0.1461334,-0.6169468,2.502859,279.9535,297.7833
106,18,5,9,1,chair,56146,3,40064,FootRight,Tracked,0.1848065,-0.7019456,2.466175,286.0802,311.9424
106,18,5,9,1,chair,56146,3,40064,SpineShoulder,Tracked,0.005390048,0.2496617,2.801086,259.146,174.2356
106,18,5,9,1,chair,56146,3,40064,HandTipLeft,Tracked,-0.2676965,-0.3728123,2.738934,222.505,257.0008
106,18,5,9,1,chair,56146,3,40064,ThumbLeft,Tracked,-0.2693896,-0.3030747,2.689375,221.6254,248.3733
106,18,5,9,1,chair,56146,3,40064,HandTipRight,Tracked,0.1603676,-0.1754356,2.47323,282.2457,232.9987
106,18,5,9,1,chair,56146,3,40064,ThumbRight,Tracked,0.1213784,-0.1188798,2.573167,275.7512,223.911
