SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,2,1,chair,27827,2,44297,SpineBase,Tracked,-0.208528,-0.1323772,3.252038,234.9042,221.8965
303,18,4,2,1,chair,27827,2,44297,SpineMid,Tracked,-0.2160855,0.1199539,3.228877,233.8761,193.32
303,18,4,2,1,chair,27827,2,44297,Neck,Tracked,-0.222346,0.3665811,3.194751,232.8699,164.7991
303,18,4,2,1,chair,27827,2,44297,Head,Tracked,-0.22007,0.4825487,3.188039,233.0605,151.3068
303,18,4,2,1,chair,27827,2,44297,ShoulderLeft,Tracked,-0.3701483,0.2676569,3.150522,215.2654,175.7362
303,18,4,2,1,chair,27827,2,44297,ElbowLeft,Tracked,-0.4110717,0.06873155,3.150458,210.5038,198.9409
303,18,4,2,1,chair,27827,2,44297,WristLeft,Tracked,-0.3304382,-0.1306811,3.025316,218.3241,222.8206
303,18,4,2,1,chair,27827,2,44297,HandLeft,Inferred,-0.3039896,-0.1740832,2.975668,220.9191,228.4424
303,18,4,2,1,chair,27827,2,44297,ShoulderRight,Tracked,-0.05131045,0.252139,3.207206,252.5672,178.0989
303,18,4,2,1,chair,27827,2,44297,ElbowRight,Tracked,0.01156029,0.04122986,3.217883,259.7576,202.2552
303,18,4,2,1,chair,27827,2,44297,WristRight,Tracked,0.01230383,-0.1406523,3.109356,259.8915,223.5538
303,18,4,2,1,chair,27827,2,44297,HandRight,Inferred,-0.001288524,-0.1665523,3.084246,258.2863,226.7716
303,18,4,2,1,chair,27827,2,44297,HipLeft,Tracked,-0.2828334,-0.1317761,3.211596,226.1061,222.0204
303,18,4,2,1,chair,27827,2,44297,KneeLeft,Tracked,-0.2650599,-0.2827915,2.91138,224.9917,242.6412
303,18,4,2,1,chair,27827,2,44297,AnkleLeft,Tracked,-0.2420352,-0.5987998,2.928906,228.0165,282.2232
303,18,4,2,1,chair,27827,2,44297,FootLeft,Tracked,-0.2208034,-0.6607813,2.842442,229.8224,292.5962
303,18,4,2,1,chair,27827,2,44297,HipRight,Tracked,-0.1298856,-0.1304469,3.22518,243.6611,221.7981
303,18,4,2,1,chair,27827,2,44297,KneeRight,Tracked,-0.09042763,-0.2788994,2.911042,247.034,242.1334
303,18,4,2,1,chair,27827,2,44297,AnkleRight,Tracked,-0.0903215,-0.6046283,2.925982,247.0785,283.0088
303,18,4,2,1,chair,27827,2,44297,FootRight,Tracked,-0.1082212,-0.6704648,2.844957,244.4284,293.7598
303,18,4,2,1,chair,27827,2,44297,SpineShoulder,Tracked,-0.2210234,0.3056605,3.205402,233.1146,171.933
303,18,4,2,1,chair,27827,2,44297,HandTipLeft,Tracked,-0.2918341,-0.2163866,2.915048,221.6656,234.2227
303,18,4,2,1,chair,27827,2,44297,ThumbLeft,Tracked,-0.3338031,-0.1875237,2.949878,216.8695,230.309
303,18,4,2,1,chair,27827,2,44297,HandTipRight,Tracked,-0.0008488296,-0.1927621,3.054785,258.3376,230.1132
303,18,4,2,1,chair,27827,2,44297,ThumbRight,Tracked,0.02968069,-0.1921198,3.059334,262,230.0018
