SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,5,7,2,chair,7937,0,61867,SpineBase,Tracked,0.1752077,-0.2821044,2.247197,287.0926,253.0903
204,18,5,7,2,chair,7937,0,61867,SpineMid,Tracked,0.1870202,0.02400849,2.297447,288.3203,203.1199
204,18,5,7,2,chair,7937,0,61867,Neck,Tracked,0.1967175,0.3201184,2.332686,289.4404,156.5082
204,18,5,7,2,chair,7937,0,61867,Head,Tracked,0.1962572,0.4728352,2.308482,289.7396,131.5459
204,18,5,7,2,chair,7937,0,61867,ShoulderLeft,Tracked,0.0002563282,0.2160596,2.348139,258.4797,173.1759
204,18,5,7,2,chair,7937,0,61867,ElbowLeft,Tracked,-0.1234801,-0.08836365,2.350959,239.164,220.7496
204,18,5,7,2,chair,7937,0,61867,WristLeft,Tracked,-0.2551667,-0.2931405,2.317359,217.9555,253.4647
204,18,5,7,2,chair,7937,0,61867,HandLeft,Tracked,-0.2694036,-0.3413443,2.319145,215.7091,261.0969
204,18,5,7,2,chair,7937,0,61867,ShoulderRight,Tracked,0.378489,0.2089789,2.281618,319.4627,173.2625
204,18,5,7,2,chair,7937,0,61867,ElbowRight,Tracked,0.4567605,-0.06855216,2.211087,334.4691,218.3665
204,18,5,7,2,chair,7937,0,61867,WristRight,Inferred,0.4599622,-0.2875482,2.089581,339.5618,257.6699
204,18,5,7,2,chair,7937,0,61867,HandRight,Tracked,0.3669167,-0.198443,1.975318,326.808,243.9321
204,18,5,7,2,chair,7937,0,61867,HipLeft,Tracked,0.07343934,-0.2769055,2.222212,270.5799,252.7313
204,18,5,7,2,chair,7937,0,61867,KneeLeft,Tracked,-0.02576097,-0.3214894,1.889259,253.4259,269.5248
204,18,5,7,2,chair,7937,0,61867,AnkleLeft,Tracked,0.09326019,-0.6938583,1.949049,276.1115,338.4354
204,18,5,7,2,chair,7937,0,61867,FootLeft,Tracked,0.05519383,-0.7521629,1.868039,269.3565,355.7274
204,18,5,7,2,chair,7937,0,61867,HipRight,Tracked,0.2705788,-0.2775784,2.193363,303.8056,253.4954
204,18,5,7,2,chair,7937,0,61867,KneeRight,Tracked,0.3512659,-0.3056387,1.85747,328.1167,267.5823
204,18,5,7,2,chair,7937,0,61867,AnkleRight,Tracked,0.3141734,-0.6868763,1.95075,317.9397,337.0407
204,18,5,7,2,chair,7937,0,61867,FootRight,Tracked,0.3307428,-0.7546948,1.854544,324.3278,357.3006
204,18,5,7,2,chair,7937,0,61867,SpineShoulder,Tracked,0.1944901,0.2473106,2.326579,289.1526,167.9017
204,18,5,7,2,chair,7937,0,61867,HandTipLeft,Tracked,-0.2790864,-0.4303877,2.338816,214.5097,274.7014
204,18,5,7,2,chair,7937,0,61867,ThumbLeft,Tracked,-0.2565111,-0.3669271,2.261929,216.7139,266.6425
204,18,5,7,2,chair,7937,0,61867,HandTipRight,Tracked,0.3726437,-0.2035595,1.944169,329.0009,245.5005
204,18,5,7,2,chair,7937,0,61867,ThumbRight,Tracked,0.3494331,-0.1925627,1.961989,323.9793,243.0729
