SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,0,7,1,chair,48476,2,3129,SpineBase,Tracked,0.3140246,-0.2068447,3.033758,296.461,232.0001
107,18,0,7,1,chair,48476,2,3129,SpineMid,Tracked,0.3390146,0.07864564,3.046122,299.3128,197.4739
107,18,0,7,1,chair,48476,2,3129,Neck,Tracked,0.3623293,0.3573843,3.04582,302.1763,163.816
107,18,0,7,1,chair,48476,2,3129,Head,Tracked,0.3597732,0.4913721,3.04079,301.9753,147.4955
107,18,0,7,1,chair,48476,2,3129,ShoulderLeft,Tracked,0.1870254,0.2531292,3.085857,280.6932,176.8367
107,18,0,7,1,chair,48476,2,3129,ElbowLeft,Tracked,0.1175659,0.02588075,3.122172,272.2556,203.9144
107,18,0,7,1,chair,48476,2,3129,WristLeft,Inferred,0.07533254,-0.1551698,2.964901,267.7635,226.1612
107,18,0,7,1,chair,48476,2,3129,HandLeft,Inferred,0.06765411,-0.1882032,2.952044,266.8505,230.3536
107,18,0,7,1,chair,48476,2,3129,ShoulderRight,Tracked,0.5190228,0.2380809,3.002853,322.023,177.7895
107,18,0,7,1,chair,48476,2,3129,ElbowRight,Tracked,0.596023,-0.03525638,2.996255,331.6337,211.2854
107,18,0,7,1,chair,48476,2,3129,WristRight,Tracked,0.6500744,-0.2491069,2.948899,339.6314,238.0683
107,18,0,7,1,chair,48476,2,3129,HandRight,Tracked,0.6596168,-0.3122224,2.95525,340.6697,245.8785
107,18,0,7,1,chair,48476,2,3129,HipLeft,Tracked,0.2239911,-0.1986488,3.016289,285.7052,231.1366
107,18,0,7,1,chair,48476,2,3129,KneeLeft,Tracked,0.1226005,-0.2571437,2.697029,275.1316,241.9658
107,18,0,7,1,chair,48476,2,3129,AnkleLeft,Tracked,0.2022902,-0.5913966,2.836132,284.6986,283.7241
107,18,0,7,1,chair,48476,2,3129,FootLeft,Tracked,0.1691194,-0.6526096,2.840458,280.3691,291.5789
107,18,0,7,1,chair,48476,2,3129,HipRight,Tracked,0.3964103,-0.2100982,2.977611,307.3681,232.888
107,18,0,7,1,chair,48476,2,3129,KneeRight,Tracked,0.413673,-0.2654128,2.642152,316.0294,243.9055
107,18,0,7,1,chair,48476,2,3129,AnkleRight,Tracked,0.3833761,-0.6009072,2.796267,308.9604,286.1426
107,18,0,7,1,chair,48476,2,3129,FootRight,Tracked,0.3591839,-0.6382484,2.685345,307.7502,294.5778
107,18,0,7,1,chair,48476,2,3129,SpineShoulder,Tracked,0.3566269,0.2885934,3.048317,301.4365,172.1614
107,18,0,7,1,chair,48476,2,3129,HandTipLeft,Tracked,0.06538905,-0.212482,2.919217,266.6611,233.6717
107,18,0,7,1,chair,48476,2,3129,ThumbLeft,Tracked,0.04716712,-0.2137903,2.937667,264.3327,233.6668
107,18,0,7,1,chair,48476,2,3129,HandTipRight,Tracked,0.6658015,-0.3865988,2.965411,341.1837,255.0013
107,18,0,7,1,chair,48476,2,3129,ThumbRight,Tracked,0.631049,-0.316671,2.949333,337.2505,246.5044
