SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,10,1,stand,54577,3,79658,SpineBase,Tracked,0.006394233,-0.2734088,1.869582,259.6965,260.6974
202,18,7,10,1,stand,54577,3,79658,SpineMid,Tracked,-0.004099457,0.01187446,1.858662,257.6305,204.612
202,18,7,10,1,stand,54577,3,79658,Neck,Tracked,-0.01500614,0.2887977,1.835676,255.4347,149.1263
202,18,7,10,1,stand,54577,3,79658,Head,Tracked,-0.008742244,0.4258516,1.825778,256.6762,121.0569
202,18,7,10,1,stand,54577,3,79658,ShoulderLeft,Tracked,-0.1755423,0.1699116,1.808745,222.7826,172.4425
202,18,7,10,1,stand,54577,3,79658,ElbowLeft,Tracked,-0.2084532,-0.06833884,1.806663,216.0601,220.8494
202,18,7,10,1,stand,54577,3,79658,WristLeft,Tracked,-0.1868169,-0.2920552,1.714871,218.3522,269.6255
202,18,7,10,1,stand,54577,3,79658,HandLeft,Tracked,-0.1774023,-0.3398809,1.689932,219.7857,281.012
202,18,7,10,1,stand,54577,3,79658,ShoulderRight,Tracked,0.1528196,0.1969151,1.845435,288.864,167.7526
202,18,7,10,1,stand,54577,3,79658,ElbowRight,Tracked,0.1976171,-0.05714,1.805283,298.6413,218.5799
202,18,7,10,1,stand,54577,3,79658,WristRight,Tracked,0.2439546,-0.3052306,1.751694,309.7152,271.1107
202,18,7,10,1,stand,54577,3,79658,HandRight,Tracked,0.2570111,-0.3878542,1.741787,312.8295,289.0353
202,18,7,10,1,stand,54577,3,79658,HipLeft,Tracked,-0.06252428,-0.2705308,1.834491,245.9133,261.1549
202,18,7,10,1,stand,54577,3,79658,KneeLeft,Tracked,-0.09250434,-0.5623034,1.801209,239.487,322.1625
202,18,7,10,1,stand,54577,3,79658,AnkleLeft,Tracked,-0.0825642,-0.8302813,1.906,242.435,367.9012
202,18,7,10,1,stand,54577,3,79658,FootLeft,Tracked,-0.07871884,-0.9135455,1.874353,242.9357,386.8817
202,18,7,10,1,stand,54577,3,79658,HipRight,Tracked,0.07510375,-0.2676148,1.845363,273.3973,260.254
202,18,7,10,1,stand,54577,3,79658,KneeRight,Tracked,0.08374482,-0.5587667,1.844542,275.1907,318.7236
202,18,7,10,1,stand,54577,3,79658,AnkleRight,Tracked,0.004144824,-0.8156965,1.948407,259.2256,361.6429
202,18,7,10,1,stand,54577,3,79658,FootRight,Tracked,0.004577879,-0.9109681,1.916085,259.3219,382.5234
202,18,7,10,1,stand,54577,3,79658,SpineShoulder,Tracked,-0.01224099,0.2207363,1.843389,256.0006,162.9744
202,18,7,10,1,stand,54577,3,79658,HandTipLeft,Tracked,-0.1580873,-0.409562,1.689503,223.9556,296.2947
202,18,7,10,1,stand,54577,3,79658,ThumbLeft,Tracked,-0.1434882,-0.3301304,1.678622,226.9748,279.3485
202,18,7,10,1,stand,54577,3,79658,HandTipRight,Tracked,0.2812125,-0.4522812,1.745412,317.8825,302.5594
202,18,7,10,1,stand,54577,3,79658,ThumbRight,Tracked,0.2716262,-0.3608015,1.75425,315.4997,282.7489
