SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,6,4,1,chair,7687,4,19032,SpineBase,Tracked,-0.1795746,-0.4426841,2.290673,229.5875,278.0815
206,18,6,4,1,chair,7687,4,19032,SpineMid,Tracked,-0.1723837,-0.1971707,2.329557,231.2642,238.0387
206,18,6,4,1,chair,7687,4,19032,Neck,Tracked,-0.1664684,0.04352032,2.353223,232.4759,200.168
206,18,6,4,1,chair,7687,4,19032,Head,Tracked,-0.1619505,0.1892817,2.347237,233.104,177.3445
206,18,6,4,1,chair,7687,4,19032,ShoulderLeft,Tracked,-0.3197306,-0.05183659,2.294964,207.2474,215.2554
206,18,6,4,1,chair,7687,4,19032,ElbowLeft,Tracked,-0.3081811,-0.2413077,2.165275,206.0937,247.943
206,18,6,4,1,chair,7687,4,19032,WristLeft,Tracked,-0.2222032,-0.3955135,2.034498,218.2279,278.5311
206,18,6,4,1,chair,7687,4,19032,HandLeft,Tracked,-0.1517179,-0.4622284,1.939787,229.6219,294.7528
206,18,6,4,1,chair,7687,4,19032,ShoulderRight,Tracked,-0.01678487,-0.05045733,2.291596,255.7524,215.0339
206,18,6,4,1,chair,7687,4,19032,ElbowRight,Tracked,-0.06968015,-0.2318174,2.164026,246.6148,246.2956
206,18,6,4,1,chair,7687,4,19032,WristRight,Tracked,-0.1196016,-0.4258561,2.001151,236.436,285.3024
206,18,6,4,1,chair,7687,4,19032,HandRight,Tracked,-0.1424359,-0.4699567,1.9381,231.3595,296.3045
206,18,6,4,1,chair,7687,4,19032,HipLeft,Tracked,-0.2454284,-0.4374158,2.257484,218.4129,278.2936
206,18,6,4,1,chair,7687,4,19032,KneeLeft,Tracked,-0.2937785,-0.5755614,1.895613,201.2191,319.0604
206,18,6,4,1,chair,7687,4,19032,AnkleLeft,Tracked,-0.2434679,-0.8933806,1.775333,207.8687,392.5206
206,18,6,4,1,chair,7687,4,19032,FootLeft,Tracked,-0.2308025,-0.931964,1.66692,207.5359,412.5012
206,18,6,4,1,chair,7687,4,19032,HipRight,Tracked,-0.1094635,-0.4367971,2.264912,240.6566,277.916
206,18,6,4,1,chair,7687,4,19032,KneeRight,Tracked,-0.01495204,-0.54931,1.932554,255.5865,311.7736
206,18,6,4,1,chair,7687,4,19032,AnkleRight,Tracked,-0.0004051114,-0.9033784,1.858485,258.3591,386.4129
206,18,6,4,1,chair,7687,4,19032,FootRight,Tracked,-0.00174666,-0.9350377,1.726148,258.0668,406.5202
206,18,6,4,1,chair,7687,4,19032,SpineShoulder,Tracked,-0.1680484,-0.01637307,2.349386,232.1871,209.5136
206,18,6,4,1,chair,7687,4,19032,HandTipLeft,Tracked,-0.1319132,-0.5043053,1.917735,233.0817,303.8992
206,18,6,4,1,chair,7687,4,19032,ThumbLeft,Tracked,-0.1316359,-0.4326214,1.982333,233.9875,287.3175
206,18,6,4,1,chair,7687,4,19032,HandTipRight,Tracked,-0.1472495,-0.5119722,1.920291,230.1673,305.2559
206,18,6,4,1,chair,7687,4,19032,ThumbRight,Tracked,-0.1651293,-0.4520712,1.905862,226.5147,294.356
