SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,4,4,2,stand,8495,5,34431,SpineBase,Tracked,-0.3954936,0.01226587,2.154668,190.9278,204.862
215,18,4,4,2,stand,8495,5,34431,SpineMid,Tracked,-0.414843,0.3208184,2.099227,185.6297,150.6483
215,18,4,4,2,stand,8495,5,34431,Neck,Tracked,-0.4324532,0.617148,2.032729,179.8552,94.80905
215,18,4,4,2,stand,8495,5,34431,Head,Tracked,-0.4344189,0.7479904,2.012914,178.6992,69.65736
215,18,4,4,2,stand,8495,5,34431,ShoulderLeft,Tracked,-0.5992757,0.5053545,2.00595,148.0651,113.8797
215,18,4,4,2,stand,8495,5,34431,ElbowLeft,Tracked,-0.6716262,0.2709553,2.082222,139.3336,158.9047
215,18,4,4,2,stand,8495,5,34431,WristLeft,Tracked,-0.6398053,0.06523571,2.111657,146.6549,195.558
215,18,4,4,2,stand,8495,5,34431,HandLeft,Tracked,-0.6222423,0.03099971,2.111575,149.7433,201.5406
215,18,4,4,2,stand,8495,5,34431,ShoulderRight,Tracked,-0.2416095,0.530343,2.071325,215.4283,112.5441
215,18,4,4,2,stand,8495,5,34431,ElbowRight,Tracked,-0.09207686,0.3209737,2.140364,242.6272,151.8347
215,18,4,4,2,stand,8495,5,34431,WristRight,Tracked,0.06384948,0.1797547,2.152677,269.328,176.3017
215,18,4,4,2,stand,8495,5,34431,HandRight,Tracked,0.1469805,0.1349739,2.152707,283.5058,183.9373
215,18,4,4,2,stand,8495,5,34431,HipLeft,Tracked,-0.4707673,0.01318623,2.103605,176.0426,204.6478
215,18,4,4,2,stand,8495,5,34431,KneeLeft,Tracked,-0.4635233,-0.3573171,2.210089,181.1364,266.5466
215,18,4,4,2,stand,8495,5,34431,AnkleLeft,Tracked,-0.471687,-0.6578817,2.252513,181.1007,314.8236
215,18,4,4,2,stand,8495,5,34431,FootLeft,Tracked,-0.4905221,-0.7277405,2.180016,175.3033,330.2972
215,18,4,4,2,stand,8495,5,34431,HipRight,Tracked,-0.3078901,0.01077429,2.13765,205.512,205.1037
215,18,4,4,2,stand,8495,5,34431,KneeRight,Tracked,-0.2697204,-0.3780471,2.241914,214.163,269.015
215,18,4,4,2,stand,8495,5,34431,AnkleRight,Tracked,-0.2031192,-0.6370725,2.278887,225.5641,310.0682
215,18,4,4,2,stand,8495,5,34431,FootRight,Tracked,-0.163445,-0.7049763,2.222553,231.2956,324.0342
215,18,4,4,2,stand,8495,5,34431,SpineShoulder,Tracked,-0.428535,0.5448314,2.051369,181.3137,108.8994
215,18,4,4,2,stand,8495,5,34431,HandTipLeft,Tracked,-0.5873797,-0.05185867,2.114179,156,216
215,18,4,4,2,stand,8495,5,34431,ThumbLeft,Tracked,-0.573471,0.04416474,2.069645,156.2762,199.0879
215,18,4,4,2,stand,8495,5,34431,HandTipRight,Tracked,0.2313537,0.08889887,2.147978,297.9966,191.7558
215,18,4,4,2,stand,8495,5,34431,ThumbRight,Tracked,0.1227721,0.1211485,2.216,278.775,186.8893
