SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,5,1,stand,12727,2,180932,SpineBase,Tracked,0.22149,-0.01513895,2.402851,292.2802,209.2688
103,18,8,5,1,stand,12727,2,180932,SpineMid,Tracked,0.2355783,0.3011156,2.373311,294.929,160.3151
103,18,8,5,1,stand,12727,2,180932,Neck,Tracked,0.2482181,0.6075088,2.333573,297.6614,110.9611
103,18,8,5,1,stand,12727,2,180932,Head,Tracked,0.2622396,0.7470607,2.322177,300.1346,88.17612
103,18,8,5,1,stand,12727,2,180932,ShoulderLeft,Tracked,0.0701545,0.4933792,2.341376,269.4684,129.393
103,18,8,5,1,stand,12727,2,180932,ElbowLeft,Tracked,0.02207901,0.2325589,2.359764,261.8749,170.7715
103,18,8,5,1,stand,12727,2,180932,WristLeft,Tracked,0.007359007,0.006328255,2.307785,259.6094,205.9498
103,18,8,5,1,stand,12727,2,180932,HandLeft,Tracked,0.02314536,-0.05818002,2.297496,262.1357,216.2465
103,18,8,5,1,stand,12727,2,180932,ShoulderRight,Tracked,0.4232853,0.4733259,2.337063,325.2086,132.2934
103,18,8,5,1,stand,12727,2,180932,ElbowRight,Tracked,0.4454566,0.2120299,2.367535,327.6868,173.9953
103,18,8,5,1,stand,12727,2,180932,WristRight,Tracked,0.4442147,-0.01744342,2.328696,328.6141,209.7114
103,18,8,5,1,stand,12727,2,180932,HandRight,Tracked,0.4290675,-0.09359135,2.314938,326.622,221.8282
103,18,8,5,1,stand,12727,2,180932,HipLeft,Tracked,0.1389195,-0.008309768,2.366555,279.9811,208.2444
103,18,8,5,1,stand,12727,2,180932,KneeLeft,Tracked,0.1014159,-0.3414621,2.395985,273.9952,259.3308
103,18,8,5,1,stand,12727,2,180932,AnkleLeft,Tracked,0.1094363,-0.6514758,2.464504,274.8079,304.3965
103,18,8,5,1,stand,12727,2,180932,FootLeft,Tracked,0.08062937,-0.7371321,2.408305,270.7926,319.8897
103,18,8,5,1,stand,12727,2,180932,HipRight,Tracked,0.297365,-0.02139851,2.365187,304.6231,210.2792
103,18,8,5,1,stand,12727,2,180932,KneeRight,Tracked,0.2655013,-0.3565956,2.433277,298.5711,260.8566
103,18,8,5,1,stand,12727,2,180932,AnkleRight,Tracked,0.2360653,-0.6478121,2.484884,293.4665,303.0768
103,18,8,5,1,stand,12727,2,180932,FootRight,Tracked,0.176105,-0.7199564,2.430233,285.1749,316.2558
103,18,8,5,1,stand,12727,2,180932,SpineShoulder,Tracked,0.2457366,0.5324318,2.345537,297.0403,123.3204
103,18,8,5,1,stand,12727,2,180932,HandTipLeft,Tracked,0.01502534,-0.1374241,2.298647,260.8384,228.8953
103,18,8,5,1,stand,12727,2,180932,ThumbLeft,Tracked,-0.0157894,-0.03939846,2.296,255.9167,213.2512
103,18,8,5,1,stand,12727,2,180932,HandTipRight,Tracked,0.4153758,-0.1642111,2.327597,324.0909,232.9098
103,18,8,5,1,stand,12727,2,180932,ThumbRight,Tracked,0.4559654,-0.1156458,2.304584,331.2486,225.4222
