SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,8,3,2,wheelchair,11265,0,96733,SpineBase,Tracked,-0.06090643,-0.2415517,2.139431,247.984,248.4222
212,18,8,3,2,wheelchair,11265,0,96733,SpineMid,Tracked,-0.04087249,-0.04978152,2.099471,251.297,215.6553
212,18,8,3,2,wheelchair,11265,0,96733,Neck,Tracked,-0.02119604,0.1359893,2.052484,254.6496,182.6398
212,18,8,3,2,wheelchair,11265,0,96733,Head,Tracked,-0.03189415,0.2365671,1.992357,252.5599,163.3445
212,18,8,3,2,wheelchair,11265,0,96733,ShoulderLeft,Tracked,-0.1910128,0.08508228,2.086047,224.8193,191.9804
212,18,8,3,2,wheelchair,11265,0,96733,ElbowLeft,Tracked,-0.2585326,-0.07915097,2.155153,214.3745,220.4465
212,18,8,3,2,wheelchair,11265,0,96733,WristLeft,Tracked,-0.2651938,-0.2407372,1.988778,209.3985,251.4742
212,18,8,3,2,wheelchair,11265,0,96733,HandLeft,Tracked,-0.2546957,-0.2848272,1.95648,210.5442,260.5174
212,18,8,3,2,wheelchair,11265,0,96733,ShoulderRight,Tracked,0.1233238,0.07728612,2.054107,280.4745,193.1467
212,18,8,3,2,wheelchair,11265,0,96733,ElbowRight,Tracked,0.2105765,-0.1224878,1.997272,297.1655,229.4818
212,18,8,3,2,wheelchair,11265,0,96733,WristRight,Tracked,0.1133731,-0.1934917,1.842544,281.0402,245.5277
212,18,8,3,2,wheelchair,11265,0,96733,HandRight,Tracked,0.09513482,-0.1574565,1.814622,277.6894,238.8158
212,18,8,3,2,wheelchair,11265,0,96733,HipLeft,Tracked,-0.1309566,-0.2360874,2.118432,235.7312,247.8944
212,18,8,3,2,wheelchair,11265,0,96733,KneeLeft,Tracked,-0.162176,-0.3294644,1.830294,225.8355,273.1918
212,18,8,3,2,wheelchair,11265,0,96733,AnkleLeft,Tracked,-0.1864265,-0.6849868,1.790464,219.9697,348.3056
212,18,8,3,2,wheelchair,11265,0,96733,FootLeft,Tracked,-0.1778127,-0.7690382,1.706778,219.9588,373.3848
212,18,8,3,2,wheelchair,11265,0,96733,HipRight,Tracked,0.01087982,-0.2413029,2.109642,260.3336,248.9629
212,18,8,3,2,wheelchair,11265,0,96733,KneeRight,Tracked,0.09236189,-0.3051008,1.858134,276.7168,267.3311
212,18,8,3,2,wheelchair,11265,0,96733,AnkleRight,Tracked,0.07907993,-0.6610154,1.814088,274.541,341.5448
212,18,8,3,2,wheelchair,11265,0,96733,FootRight,Tracked,0.06897587,-0.7053084,1.710368,273.3405,359.324
212,18,8,3,2,wheelchair,11265,0,96733,SpineShoulder,Tracked,-0.02630733,0.09033902,2.065558,253.7664,190.9079
212,18,8,3,2,wheelchair,11265,0,96733,HandTipLeft,Tracked,-0.2369702,-0.3394403,1.89212,212.3337,272.9987
212,18,8,3,2,wheelchair,11265,0,96733,ThumbLeft,Tracked,-0.2695702,-0.3212402,1.956,207.7097,267.4095
212,18,8,3,2,wheelchair,11265,0,96733,HandTipRight,Tracked,0.07325087,-0.1523746,1.783694,273.5168,238.3189
212,18,8,3,2,wheelchair,11265,0,96733,ThumbRight,Tracked,0.09756875,-0.1977249,1.811167,278.2266,247.0544
