SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,1,6,1,chair,27456,2,29230,SpineBase,Tracked,-0.203131,-0.1462198,3.239074,235.4212,223.5252
303,18,1,6,1,chair,27456,2,29230,SpineMid,Tracked,-0.2121001,0.102837,3.209147,234.1818,195.1944
303,18,1,6,1,chair,27456,2,29230,Neck,Tracked,-0.2200158,0.3467457,3.167243,232.9205,166.7376
303,18,1,6,1,chair,27456,2,29230,Head,Tracked,-0.2172043,0.4647692,3.15159,233.1034,152.7418
303,18,1,6,1,chair,27456,2,29230,ShoulderLeft,Tracked,-0.3716389,0.2501017,3.140704,214.9582,177.6942
303,18,1,6,1,chair,27456,2,29230,ElbowLeft,Tracked,-0.3995835,0.05773035,3.134724,211.6128,200.1904
303,18,1,6,1,chair,27456,2,29230,WristLeft,Tracked,-0.3593974,-0.1555426,2.978801,214.1152,226.1388
303,18,1,6,1,chair,27456,2,29230,HandLeft,Inferred,-0.3324648,-0.1984619,2.945848,216.9782,231.7058
303,18,1,6,1,chair,27456,2,29230,ShoulderRight,Tracked,-0.0546992,0.2456083,3.160231,252.0864,178.4287
303,18,1,6,1,chair,27456,2,29230,ElbowRight,Tracked,0.004064292,0.06077114,3.163591,258.9109,199.9083
303,18,1,6,1,chair,27456,2,29230,WristRight,Tracked,-0.05292049,-0.1115428,3.045866,252.0647,220.3925
303,18,1,6,1,chair,27456,2,29230,HandRight,Tracked,-0.06285038,-0.1637342,2.98606,250.7157,227.0778
303,18,1,6,1,chair,27456,2,29230,HipLeft,Tracked,-0.2771847,-0.1463179,3.205462,226.6909,223.715
303,18,1,6,1,chair,27456,2,29230,KneeLeft,Tracked,-0.2668898,-0.2746778,2.916322,224.8191,241.5574
303,18,1,6,1,chair,27456,2,29230,AnkleLeft,Tracked,-0.2396119,-0.6000674,2.929005,228.322,282.3802
303,18,1,6,1,chair,27456,2,29230,FootLeft,Tracked,-0.2161696,-0.6614453,2.842553,230.4243,292.6782
303,18,1,6,1,chair,27456,2,29230,HipRight,Tracked,-0.1246918,-0.1431994,3.20508,244.1628,223.3517
303,18,1,6,1,chair,27456,2,29230,KneeRight,Tracked,-0.0883121,-0.2676384,2.9125,247.3071,240.694
303,18,1,6,1,chair,27456,2,29230,AnkleRight,Tracked,-0.08913223,-0.5998671,2.926268,247.2297,282.3993
303,18,1,6,1,chair,27456,2,29230,FootRight,Tracked,-0.1062797,-0.6598464,2.837122,244.6429,292.6138
303,18,1,6,1,chair,27456,2,29230,SpineShoulder,Tracked,-0.2182185,0.2864749,3.1799,233.2375,173.8707
303,18,1,6,1,chair,27456,2,29230,HandTipLeft,Tracked,-0.3161726,-0.2818076,2.873233,218,243
303,18,1,6,1,chair,27456,2,29230,ThumbLeft,Tracked,-0.3044721,-0.1992835,2.909625,220.0012,232.1145
303,18,1,6,1,chair,27456,2,29230,HandTipRight,Tracked,-0.06811367,-0.2030586,2.923887,249.8895,232.4452
303,18,1,6,1,chair,27456,2,29230,ThumbRight,Tracked,-0.0325697,-0.1779298,3,254.4555,228.721
