SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,12,1,stand,33626,2,92533,SpineBase,Tracked,-0.1576793,0.06688865,2.847296,238.1171,198.3348
303,18,3,12,1,stand,33626,2,92533,SpineMid,Tracked,-0.1657165,0.3380186,2.830403,236.9296,163.081
303,18,3,12,1,stand,33626,2,92533,Neck,Tracked,-0.1737674,0.6020232,2.801828,235.605,127.8445
303,18,3,12,1,stand,33626,2,92533,Head,Tracked,-0.170157,0.7347723,2.786674,235.9302,109.7556
303,18,3,12,1,stand,33626,2,92533,ShoulderLeft,Tracked,-0.315454,0.4804066,2.765343,216.4565,143.0195
303,18,3,12,1,stand,33626,2,92533,ElbowLeft,Tracked,-0.35805,0.2513423,2.80619,211.5408,174.034
303,18,3,12,1,stand,33626,2,92533,WristLeft,Tracked,-0.350412,0.06617653,2.765415,211.8911,198.1649
303,18,3,12,1,stand,33626,2,92533,HandLeft,Tracked,-0.3365537,0.03141086,2.760241,213.6538,202.7759
303,18,3,12,1,stand,33626,2,92533,ShoulderRight,Tracked,-0.003632203,0.4805831,2.809339,257.9642,144.0555
303,18,3,12,1,stand,33626,2,92533,ElbowRight,Tracked,0.03949711,0.2447199,2.867244,263.4964,175.6245
303,18,3,12,1,stand,33626,2,92533,WristRight,Tracked,0.05297673,0.05867117,2.835902,265.2933,199.3654
303,18,3,12,1,stand,33626,2,92533,HandRight,Inferred,0.03941068,0.01887446,2.828622,263.5511,204.5078
303,18,3,12,1,stand,33626,2,92533,HipLeft,Tracked,-0.2186687,0.06644284,2.806998,229.8447,198.2672
303,18,3,12,1,stand,33626,2,92533,KneeLeft,Tracked,-0.2132239,-0.2477885,2.893215,231.3743,238.4085
303,18,3,12,1,stand,33626,2,92533,AnkleLeft,Tracked,-0.2138606,-0.5520062,2.94598,231.7273,275.9042
303,18,3,12,1,stand,33626,2,92533,FootLeft,Tracked,-0.2088786,-0.6259193,2.874569,231.6815,287.1383
303,18,3,12,1,stand,33626,2,92533,HipRight,Tracked,-0.09315118,0.06548571,2.821995,246.3282,198.4414
303,18,3,12,1,stand,33626,2,92533,KneeRight,Tracked,-0.1123184,-0.2501886,2.90271,244.2336,238.5996
303,18,3,12,1,stand,33626,2,92533,AnkleRight,Tracked,-0.1064232,-0.5235341,2.93876,245.1206,272.477
303,18,3,12,1,stand,33626,2,92533,FootRight,Tracked,-0.09157832,-0.5708453,2.817524,246.4782,281.5162
303,18,3,12,1,stand,33626,2,92533,SpineShoulder,Tracked,-0.1718461,0.5370061,2.811018,235.9448,136.6613
303,18,3,12,1,stand,33626,2,92533,HandTipLeft,Tracked,-0.3288058,-0.03288301,2.758927,214.6662,211.3335
303,18,3,12,1,stand,33626,2,92533,ThumbLeft,Tracked,-0.3625087,0.02648382,2.755369,210.1057,203.4247
303,18,3,12,1,stand,33626,2,92533,HandTipRight,Tracked,0.0352341,-0.0428399,2.834509,263,212.5006
303,18,3,12,1,stand,33626,2,92533,ThumbRight,Tracked,0.01496325,-0.01407757,2.7996,260.4004,208.8005
