SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,10,1,stand,1030,4,75208,SpineBase,Tracked,-0.02351016,-0.2239275,2.023325,254.1725,247.5988
205,18,1,10,1,stand,1030,4,75208,SpineMid,Tracked,-0.03007863,0.09877975,2.050168,253.0561,189.2761
205,18,1,10,1,stand,1030,4,75208,Neck,Tracked,-0.03621235,0.4095434,2.062412,251.979,133.8895
205,18,1,10,1,stand,1030,4,75208,Head,Tracked,-0.05362386,0.5471127,2.077797,248.9273,109.9033
205,18,1,10,1,stand,1030,4,75208,ShoulderLeft,Tracked,-0.2108721,0.2847502,2.016302,219.9804,155.0226
205,18,1,10,1,stand,1030,4,75208,ElbowLeft,Tracked,-0.2694633,0.01872118,2.034209,209.7737,203.5747
205,18,1,10,1,stand,1030,4,75208,WristLeft,Tracked,-0.2710348,-0.1949486,1.974594,207.9718,243.2561
205,18,1,10,1,stand,1030,4,75208,HandLeft,Tracked,-0.2717107,-0.2446411,1.962067,207.5015,252.8191
205,18,1,10,1,stand,1030,4,75208,ShoulderRight,Tracked,0.1522852,0.2967862,2.026988,286.0599,153.1271
205,18,1,10,1,stand,1030,4,75208,ElbowRight,Tracked,0.218089,0.037752,2.026559,297.9584,200.115
205,18,1,10,1,stand,1030,4,75208,WristRight,Tracked,0.220226,-0.1684367,1.966436,299.5908,238.4297
205,18,1,10,1,stand,1030,4,75208,HandRight,Tracked,0.2158335,-0.2335676,1.960191,298.9175,250.7596
205,18,1,10,1,stand,1030,4,75208,HipLeft,Tracked,-0.09766816,-0.2203522,1.986109,240.3773,247.7068
205,18,1,10,1,stand,1030,4,75208,KneeLeft,Tracked,-0.1400995,-0.5588145,2.025092,232.9277,308.715
205,18,1,10,1,stand,1030,4,75208,AnkleLeft,Tracked,-0.1390829,-0.8579614,2.053151,233.4099,361.3567
205,18,1,10,1,stand,1030,4,75208,FootLeft,Tracked,-0.1542999,-0.9006572,1.973036,229.5538,375.5638
205,18,1,10,1,stand,1030,4,75208,HipRight,Tracked,0.05150352,-0.2189309,1.984052,267.9729,247.48
205,18,1,10,1,stand,1030,4,75208,KneeRight,Tracked,0.08769069,-0.5623805,2.050575,274.2068,308.0743
205,18,1,10,1,stand,1030,4,75208,AnkleRight,Tracked,0.07719725,-0.8550186,2.070087,272.2186,359.569
205,18,1,10,1,stand,1030,4,75208,FootRight,Tracked,0.1032366,-0.9150506,1.984157,277.6574,377.2955
205,18,1,10,1,stand,1030,4,75208,SpineShoulder,Tracked,-0.03477069,0.333445,2.061772,252.2399,147.5012
205,18,1,10,1,stand,1030,4,75208,HandTipLeft,Tracked,-0.2749127,-0.303699,1.932813,206.087,264.7903
205,18,1,10,1,stand,1030,4,75208,ThumbLeft,Tracked,-0.311507,-0.2585592,1.931385,199.0779,256.2276
205,18,1,10,1,stand,1030,4,75208,HandTipRight,Tracked,0.2154532,-0.3047978,1.970198,298.6674,263.8654
205,18,1,10,1,stand,1030,4,75208,ThumbRight,Tracked,0.2555971,-0.2319273,1.946244,306.7357,250.7794
