SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,1,1,1,stand,146,0,4837,SpineBase,Tracked,-0.2060247,-0.1126299,2.033162,221.2241,227.3008
211,18,1,1,1,stand,146,0,4837,SpineMid,Tracked,-0.2112387,0.196314,2.012964,219.8783,171.1189
211,18,1,1,1,stand,146,0,4837,Neck,Tracked,-0.2154632,0.4937787,1.979313,218.309,114.9881
211,18,1,1,1,stand,146,0,4837,Head,Tracked,-0.2349379,0.6212134,1.960487,214.1957,89.96777
211,18,1,1,1,stand,146,0,4837,ShoulderLeft,Tracked,-0.3837932,0.3711833,1.991446,187.3999,138.2502
211,18,1,1,1,stand,146,0,4837,ElbowLeft,Tracked,-0.4084539,0.1055189,1.95375,181.4818,187.0747
211,18,1,1,1,stand,146,0,4837,WristLeft,Tracked,-0.4079059,-0.1050849,1.910078,179.8183,227.2102
211,18,1,1,1,stand,146,0,4837,HandLeft,Tracked,-0.4287401,-0.1476467,1.911712,175.8371,235.4019
211,18,1,1,1,stand,146,0,4837,ShoulderRight,Tracked,-0.0616991,0.3784129,1.981551,246.9845,136.699
211,18,1,1,1,stand,146,0,4837,ElbowRight,Inferred,0.00105606,0.1192739,1.99702,258.6337,185.038
211,18,1,1,1,stand,146,0,4837,WristRight,Inferred,0.01867651,-0.09157708,1.959591,261.9368,224.1036
211,18,1,1,1,stand,146,0,4837,HandRight,Inferred,-0.0027915,-0.1282042,1.960659,257.9171,230.9529
211,18,1,1,1,stand,146,0,4837,HipLeft,Tracked,-0.278668,-0.1116843,1.997135,207.1581,227.5084
211,18,1,1,1,stand,146,0,4837,KneeLeft,Tracked,-0.2770512,-0.4667405,2.038365,208.3405,291.3564
211,18,1,1,1,stand,146,0,4837,AnkleLeft,Tracked,-0.2222371,-0.779551,2.126635,219.834,342.3743
211,18,1,1,1,stand,146,0,4837,FootLeft,Tracked,-0.2598407,-0.7045928,2.054594,211.7275,333.6219
211,18,1,1,1,stand,146,0,4837,HipRight,Tracked,-0.126169,-0.1096314,1.996774,235.2453,227.1099
211,18,1,1,1,stand,146,0,4837,KneeRight,Tracked,-0.06664059,-0.4895334,2.036872,246.3876,295.4881
211,18,1,1,1,stand,146,0,4837,AnkleRight,Inferred,-0.1474236,-0.7738816,2.175552,233.4116,338.337
211,18,1,1,1,stand,146,0,4837,FootRight,Tracked,-0.0384065,-0.741281,2.106759,251.7074,336.8928
211,18,1,1,1,stand,146,0,4837,SpineShoulder,Tracked,-0.2146334,0.4210272,1.989965,218.7134,129.0285
211,18,1,1,1,stand,146,0,4837,HandTipLeft,Tracked,-0.4359891,-0.2209352,1.894297,173.6218,249.9368
211,18,1,1,1,stand,146,0,4837,ThumbLeft,Tracked,-0.4692384,-0.144831,1.872125,166.0621,235.4682
211,18,1,1,1,stand,146,0,4837,HandTipRight,Tracked,0.005270764,-0.1959276,1.955688,259.4292,243.7399
211,18,1,1,1,stand,146,0,4837,ThumbRight,Tracked,-0.04093796,-0.1398831,1.941533,250.7005,233.3999
