SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,6,9,1,chair,15669,2,115029,SpineBase,Tracked,0.01576067,-0.2647087,2.961679,260.3932,239.7671
103,18,6,9,1,chair,15669,2,115029,SpineMid,Tracked,0.007586007,0.02321552,2.986828,259.3714,204.1043
103,18,6,9,1,chair,15669,2,115029,Neck,Tracked,0.0005736615,0.3067006,2.99985,258.5098,169.4159
103,18,6,9,1,chair,15669,2,115029,Head,Tracked,0.003071283,0.4328187,3.002045,258.8156,153.9758
103,18,6,9,1,chair,15669,2,115029,ShoulderLeft,Tracked,-0.155794,0.2170811,2.947125,239.0329,179.9148
103,18,6,9,1,chair,15669,2,115029,ElbowLeft,Tracked,-0.1557701,-0.002725587,2.876649,238.5692,207.3035
103,18,6,9,1,chair,15669,2,115029,WristLeft,Tracked,-0.04293261,-0.145511,2.678487,252.5577,226.8913
103,18,6,9,1,chair,15669,2,115029,HandLeft,Tracked,0.01512018,-0.1799258,2.617973,260.5593,232.1793
103,18,6,9,1,chair,15669,2,115029,ShoulderRight,Tracked,0.165484,0.2151879,2.965528,278.9257,180.3166
103,18,6,9,1,chair,15669,2,115029,ElbowRight,Tracked,0.1426582,0.01859821,2.847513,276.8231,204.5592
103,18,6,9,1,chair,15669,2,115029,WristRight,Inferred,0.06698795,-0.006526696,2.634445,267.7686,207.8647
103,18,6,9,1,chair,15669,2,115029,HandRight,Inferred,0.04194713,-0.01488276,2.567484,264.4335,209.0824
103,18,6,9,1,chair,15669,2,115029,HipLeft,Tracked,-0.07416026,-0.2623653,2.91998,249.1155,239.9429
103,18,6,9,1,chair,15669,2,115029,KneeLeft,Tracked,-0.124219,-0.2637921,2.596361,240.8695,244.2678
103,18,6,9,1,chair,15669,2,115029,AnkleLeft,Tracked,-0.1227283,-0.6184493,2.682778,241.5913,291.8575
103,18,6,9,1,chair,15669,2,115029,FootLeft,Tracked,-0.1001804,-0.7024025,2.613178,244.3069,306.0452
103,18,6,9,1,chair,15669,2,115029,HipRight,Tracked,0.1049021,-0.2598341,2.92907,271.5884,239.5244
103,18,6,9,1,chair,15669,2,115029,KneeRight,Tracked,0.1757049,-0.2716025,2.610229,283.1654,245.1766
103,18,6,9,1,chair,15669,2,115029,AnkleRight,Tracked,0.1202184,-0.6197979,2.704003,274.8132,291.3713
103,18,6,9,1,chair,15669,2,115029,FootRight,Tracked,0.1255521,-0.670966,2.5667,276.4697,303.3106
103,18,6,9,1,chair,15669,2,115029,SpineShoulder,Tracked,0.002204222,0.2365856,2.998849,258.7094,177.9982
103,18,6,9,1,chair,15669,2,115029,HandTipLeft,Tracked,0.04265855,-0.1796874,2.559309,264.5571,232.7242
103,18,6,9,1,chair,15669,2,115029,ThumbLeft,Tracked,0.07995968,-0.2030104,2.6545,269.4966,235.0285
103,18,6,9,1,chair,15669,2,115029,HandTipRight,Inferred,0.03744023,-0.03289224,2.541654,263.8439,211.7036
103,18,6,9,1,chair,15669,2,115029,ThumbRight,Inferred,0.0116341,-0.01255912,2.555658,260.1097,208.7587
