SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,49,1,chair,19220,0,47780,SpineBase,Tracked,-0.0605856,-0.050636,2.432079,249.2999,214.5946
204,18,3,49,1,chair,19220,0,47780,SpineMid,Tracked,-0.07217746,0.2245977,2.492298,247.8073,173.8708
204,18,3,49,1,chair,19220,0,47780,Neck,Tracked,-0.08390066,0.492024,2.539788,246.2853,135.6787
204,18,3,49,1,chair,19220,0,47780,Head,Tracked,-0.1067034,0.6360711,2.507354,242.7572,113.4712
204,18,3,49,1,chair,19220,0,47780,ShoulderLeft,Tracked,-0.2758949,0.3713144,2.516413,218.1137,152.683
204,18,3,49,1,chair,19220,0,47780,ElbowLeft,Tracked,-0.3493396,0.09203741,2.475522,206.581,193.2931
204,18,3,49,1,chair,19220,0,47780,WristLeft,Tracked,-0.2921478,-0.03229906,2.295449,211.6861,212.1247
204,18,3,49,1,chair,19220,0,47780,HandLeft,Inferred,-0.2977593,-0.03737931,2.272354,210.2999,212.999
204,18,3,49,1,chair,19220,0,47780,ShoulderRight,Tracked,0.1120845,0.402919,2.53878,274.6705,148.6091
204,18,3,49,1,chair,19220,0,47780,ElbowRight,Tracked,0.1992744,0.135683,2.531873,287.3357,187.2809
204,18,3,49,1,chair,19220,0,47780,WristRight,Inferred,0.2422496,-0.0779817,2.509334,293.8864,218.3663
204,18,3,49,1,chair,19220,0,47780,HandRight,Inferred,0.2568725,-0.1489993,2.505609,296.0931,228.7968
204,18,3,49,1,chair,19220,0,47780,HipLeft,Tracked,-0.1446296,-0.05622391,2.397967,236.3051,215.5605
204,18,3,49,1,chair,19220,0,47780,KneeLeft,Tracked,-0.2828128,-0.1690385,2.078738,208.4292,236.8472
204,18,3,49,1,chair,19220,0,47780,AnkleLeft,Tracked,-0.1756204,-0.5467941,2.161826,228.4964,300.1841
204,18,3,49,1,chair,19220,0,47780,FootLeft,Tracked,-0.1858515,-0.6080977,2.060767,225.1634,315.8341
204,18,3,49,1,chair,19220,0,47780,HipRight,Tracked,0.0252601,-0.04352669,2.396118,262.3073,213.6203
204,18,3,49,1,chair,19220,0,47780,KneeRight,Tracked,0.1563579,-0.1420282,2.097115,285.8153,231.8226
204,18,3,49,1,chair,19220,0,47780,AnkleRight,Tracked,0.09077709,-0.5397789,2.13961,274.0738,299.92
204,18,3,49,1,chair,19220,0,47780,FootRight,Tracked,0.1163577,-0.6069632,2.050577,279.3733,316.1532
204,18,3,49,1,chair,19220,0,47780,SpineShoulder,Tracked,-0.08104181,0.4261905,2.530083,246.6617,145.0172
204,18,3,49,1,chair,19220,0,47780,HandTipLeft,Tracked,-0.292526,-0.04298294,2.241697,210.4993,214
204,18,3,49,1,chair,19220,0,47780,ThumbLeft,Tracked,-0.284533,-0.03320894,2.241,211.7985,212.3995
204,18,3,49,1,chair,19220,0,47780,HandTipRight,Inferred,0.2484887,-0.1482265,2.486862,295.1373,228.8464
204,18,3,49,1,chair,19220,0,47780,ThumbRight,Inferred,0.2384274,-0.1421435,2.470709,293.8791,228.0838
