SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,7,1,1,chair,18723,3,65465,SpineBase,Tracked,-0.1634587,-0.1536517,2.911906,237.8357,226.3235
305,18,7,1,1,chair,18723,3,65465,SpineMid,Tracked,-0.1678002,0.1086802,2.931662,237.4332,193.3505
305,18,7,1,1,chair,18723,3,65465,Neck,Tracked,-0.1706531,0.3639585,2.938867,237.1047,161.4541
305,18,7,1,1,chair,18723,3,65465,Head,Tracked,-0.1660708,0.5109838,2.926152,237.5651,142.7269
305,18,7,1,1,chair,18723,3,65465,ShoulderLeft,Tracked,-0.3370918,0.2490278,2.888327,215.5518,175.2723
305,18,7,1,1,chair,18723,3,65465,ElbowLeft,Tracked,-0.3794063,0.03003807,2.820253,209.0135,203.0427
305,18,7,1,1,chair,18723,3,65465,WristLeft,Tracked,-0.2669301,-0.07664929,2.67435,221.7901,217.4798
305,18,7,1,1,chair,18723,3,65465,HandLeft,Tracked,-0.1948871,-0.1084228,2.619281,231.1268,222.1509
305,18,7,1,1,chair,18723,3,65465,ShoulderRight,Tracked,0.01474416,0.2554927,2.940702,260.2802,175.0621
305,18,7,1,1,chair,18723,3,65465,ElbowRight,Tracked,0.08276352,0.02409253,2.839965,269.1317,203.8433
305,18,7,1,1,chair,18723,3,65465,WristRight,Tracked,0.0182804,-0.08794316,2.69361,260.9296,218.9345
305,18,7,1,1,chair,18723,3,65465,HandRight,Tracked,-0.06343502,-0.122476,2.616804,249.5443,224.1303
305,18,7,1,1,chair,18723,3,65465,HipLeft,Tracked,-0.235117,-0.1517059,2.8675,228.3355,226.3801
305,18,7,1,1,chair,18723,3,65465,KneeLeft,Tracked,-0.2626676,-0.2063247,2.499096,219.825,237.2875
305,18,7,1,1,chair,18723,3,65465,AnkleLeft,Tracked,-0.2171842,-0.6166846,2.546263,227.0078,296.2051
305,18,7,1,1,chair,18723,3,65465,FootLeft,Tracked,-0.2212451,-0.6898819,2.471629,225.423,309.9074
305,18,7,1,1,chair,18723,3,65465,HipRight,Tracked,-0.08785813,-0.1518695,2.88444,247.2617,226.2776
305,18,7,1,1,chair,18723,3,65465,KneeRight,Tracked,0.07639784,-0.2073572,2.55642,269.41,236.7314
305,18,7,1,1,chair,18723,3,65465,AnkleRight,Tracked,0.009201794,-0.6156835,2.613501,259.7364,293.7196
305,18,7,1,1,chair,18723,3,65465,FootRight,Tracked,0.01409501,-0.6888094,2.542817,260.483,306.8149
305,18,7,1,1,chair,18723,3,65465,SpineShoulder,Tracked,-0.1701348,0.3010927,2.939503,237.1821,169.3357
305,18,7,1,1,chair,18723,3,65465,HandTipLeft,Tracked,-0.1343592,-0.1268815,2.557538,239.1582,225.1641
305,18,7,1,1,chair,18723,3,65465,ThumbLeft,Tracked,-0.2024409,-0.1423868,2.625125,230.1275,226.8691
305,18,7,1,1,chair,18723,3,65465,HandTipRight,Tracked,-0.1219818,-0.1327267,2.55842,240.9408,225.996
305,18,7,1,1,chair,18723,3,65465,ThumbRight,Tracked,0.00793063,-0.1666493,2.574286,259.5702,230.7134
