SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,6,4,1,chair,10411,0,144432,SpineBase,Tracked,0.1863994,-0.295489,2.259898,288.756,255.0148
204,18,6,4,1,chair,10411,0,144432,SpineMid,Tracked,0.185871,0.01669444,2.28562,288.2902,204.2747
204,18,6,4,1,chair,10411,0,144432,Neck,Tracked,0.1836904,0.3182798,2.293422,287.8825,155.9402
204,18,6,4,1,chair,10411,0,144432,Head,Tracked,0.1855441,0.4686939,2.253344,288.7567,130.3734
204,18,6,4,1,chair,10411,0,144432,ShoulderLeft,Tracked,0.007813704,0.2255698,2.275872,259.7002,170.5652
204,18,6,4,1,chair,10411,0,144432,ElbowLeft,Tracked,-0.0254417,-0.03058285,2.196871,254.1909,212.0631
204,18,6,4,1,chair,10411,0,144432,WristLeft,Tracked,0.1002321,-0.1680635,1.974715,277.0759,238.204
204,18,6,4,1,chair,10411,0,144432,HandLeft,Tracked,0.1219311,-0.2352867,1.921447,281.7555,251.9478
204,18,6,4,1,chair,10411,0,144432,ShoulderRight,Tracked,0.3641709,0.2238963,2.247004,318.0598,170.3006
204,18,6,4,1,chair,10411,0,144432,ElbowRight,Tracked,0.3570626,0.03631013,2.068525,321.9138,200.501
204,18,6,4,1,chair,10411,0,144432,WristRight,Tracked,0.2345138,-0.06019033,1.867157,304.58,218.7982
204,18,6,4,1,chair,10411,0,144432,HandRight,Tracked,0.1814759,-0.07177597,1.556164,301.2768,223.8984
204,18,6,4,1,chair,10411,0,144432,HipLeft,Tracked,0.08276381,-0.2903174,2.227358,272.0916,254.8439
204,18,6,4,1,chair,10411,0,144432,KneeLeft,Tracked,-0.03124825,-0.330936,1.885308,252.3444,271.507
204,18,6,4,1,chair,10411,0,144432,AnkleLeft,Tracked,0.09021934,-0.7017066,1.948547,275.5406,339.9641
204,18,6,4,1,chair,10411,0,144432,FootLeft,Tracked,0.05736285,-0.7496138,1.870751,269.769,355.007
204,18,6,4,1,chair,10411,0,144432,HipRight,Tracked,0.2835468,-0.2906252,2.213995,305.5445,255.2366
204,18,6,4,1,chair,10411,0,144432,KneeRight,Tracked,0.3531301,-0.3033236,1.864117,328.235,266.907
204,18,6,4,1,chair,10411,0,144432,AnkleRight,Tracked,0.3138646,-0.6822495,1.964415,317.4652,335.26
204,18,6,4,1,chair,10411,0,144432,FootRight,Tracked,0.3319526,-0.7492091,1.859696,324.3876,355.7989
204,18,6,4,1,chair,10411,0,144432,SpineShoulder,Tracked,0.1844697,0.2441478,2.2942,287.9802,167.8585
204,18,6,4,1,chair,10411,0,144432,HandTipLeft,Tracked,0.1344683,-0.2968948,1.850403,285.1632,265.9592
204,18,6,4,1,chair,10411,0,144432,ThumbLeft,Tracked,0.05989157,-0.2932456,1.940577,269.7833,262.4976
204,18,6,4,1,chair,10411,0,144432,HandTipRight,Tracked,0.1700111,-0.06829821,1.529538,299.2648,223.3564
204,18,6,4,1,chair,10411,0,144432,ThumbRight,Tracked,0.2054018,0.01181124,1.539167,307.4679,204.1365
