SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,15,2,wheelchair,24485,4,114026,SpineBase,Tracked,0.03710198,-0.5682814,1.63771,266.8051,335.0881
201,18,2,15,2,wheelchair,24485,4,114026,SpineMid,Tracked,0.04578912,-0.3318886,1.716821,268.2522,278.0793
201,18,2,15,2,wheelchair,24485,4,114026,Neck,Tracked,0.05385535,-0.09893332,1.784186,269.517,227.3052
201,18,2,15,2,wheelchair,24485,4,114026,Head,Tracked,0.08356923,0.0292707,1.779794,275.669,200.9211
201,18,2,15,2,wheelchair,24485,4,114026,ShoulderLeft,Tracked,-0.1058051,-0.1446277,1.723937,235.9037,237.7607
201,18,2,15,2,wheelchair,24485,4,114026,ElbowLeft,Tracked,-0.1962118,-0.2625099,1.606073,213.4818,267.1044
201,18,2,15,2,wheelchair,24485,4,114026,WristLeft,Tracked,-0.111696,-0.3460962,1.420509,229.4642,296.7378
201,18,2,15,2,wheelchair,24485,4,114026,HandLeft,Tracked,-0.08999602,-0.3747537,1.361655,234.0676,308.4437
201,18,2,15,2,wheelchair,24485,4,114026,ShoulderRight,Tracked,0.2525784,-0.1822594,1.736961,311.9183,245.5458
201,18,2,15,2,wheelchair,24485,4,114026,ElbowRight,Tracked,0.333119,-0.3203258,1.627502,333.9181,279.5356
201,18,2,15,2,wheelchair,24485,4,114026,WristRight,Tracked,0.3256142,-0.3827822,1.403102,344.1469,307.7107
201,18,2,15,2,wheelchair,24485,4,114026,HandRight,Tracked,0.3278519,-0.428858,1.20855,358.6604,338.0531
201,18,2,15,2,wheelchair,24485,4,114026,HipLeft,Tracked,-0.04680742,-0.5466797,1.59731,247.6196,333.3261
201,18,2,15,2,wheelchair,24485,4,114026,KneeLeft,Tracked,-0.07686899,-0.4229384,1.219154,235.1555,335.0665
201,18,2,15,2,wheelchair,24485,4,114026,AnkleLeft,Inferred,-0.02010105,-0.7738252,1.024312,251.3913,478.2948
201,18,2,15,2,wheelchair,24485,4,114026,FootLeft,Inferred,-0.01123426,-0.8049297,0.8963364,254.0926,518.4161
201,18,2,15,2,wheelchair,24485,4,114026,HipRight,Tracked,0.1195692,-0.5702184,1.622026,285.6648,336.7913
201,18,2,15,2,wheelchair,24485,4,114026,KneeRight,Tracked,0.2104328,-0.4209155,1.307321,317.8888,325.8683
201,18,2,15,2,wheelchair,24485,4,114026,AnkleRight,Inferred,0.1481922,-0.6901517,0.9965469,312.2983,457.7834
201,18,2,15,2,wheelchair,24485,4,114026,FootRight,Inferred,0.1530848,-0.7223462,0.8680431,320.4196,499.4149
201,18,2,15,2,wheelchair,24485,4,114026,SpineShoulder,Tracked,0.05204764,-0.1565412,1.769338,269.2392,239.4372
201,18,2,15,2,wheelchair,24485,4,114026,HandTipLeft,Tracked,-0.05483164,-0.3994182,1.28555,242.7002,321.6085
201,18,2,15,2,wheelchair,24485,4,114026,ThumbLeft,Tracked,-0.1294324,-0.3827981,1.332188,222.5951,312.9665
201,18,2,15,2,wheelchair,24485,4,114026,HandTipRight,Tracked,0.3174706,-0.4855094,1.169179,358.6592,360.2221
201,18,2,15,2,wheelchair,24485,4,114026,ThumbRight,Tracked,0.296098,-0.3749411,1.207205,349.061,321.7073
