SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,2,2,chair,16178,0,69166,SpineBase,Tracked,-0.06711008,-0.06021765,2.424072,248.2819,216.0703
204,18,2,2,2,chair,16178,0,69166,SpineMid,Tracked,-0.06773855,0.2197533,2.474689,248.3904,174.3549
204,18,2,2,2,chair,16178,0,69166,Neck,Tracked,-0.06738679,0.490985,2.51275,248.5724,135.0626
204,18,2,2,2,chair,16178,0,69166,Head,Tracked,-0.08638729,0.6371277,2.471495,245.5579,111.9501
204,18,2,2,2,chair,16178,0,69166,ShoulderLeft,Tracked,-0.260579,0.3721571,2.481776,219.8215,151.8016
204,18,2,2,2,chair,16178,0,69166,ElbowLeft,Tracked,-0.3387104,0.1253562,2.407787,206.7398,187.8218
204,18,2,2,2,chair,16178,0,69166,WristLeft,Tracked,-0.2770749,0.004504116,2.22659,212.7301,206.2127
204,18,2,2,2,chair,16178,0,69166,HandLeft,Tracked,-0.4161469,0.01305576,1.996555,181.7281,204.5491
204,18,2,2,2,chair,16178,0,69166,ShoulderRight,Tracked,0.1160272,0.38882,2.50343,275.4777,149.8593
204,18,2,2,2,chair,16178,0,69166,ElbowRight,Tracked,0.2291172,0.1128987,2.490402,292.2203,190.3102
204,18,2,2,2,chair,16178,0,69166,WristRight,Tracked,0.258296,-0.1010201,2.386774,298.1852,222.5004
204,18,2,2,2,chair,16178,0,69166,HandRight,Tracked,0.2833947,-0.2110161,2.355221,302.6616,239.8836
204,18,2,2,2,chair,16178,0,69166,HipLeft,Tracked,-0.1530482,-0.06104269,2.383725,234.8756,216.3542
204,18,2,2,2,chair,16178,0,69166,KneeLeft,Tracked,-0.2981513,-0.1344332,2.079914,205.7482,230.7138
204,18,2,2,2,chair,16178,0,69166,AnkleLeft,Tracked,-0.1891855,-0.4886489,2.150716,226.0355,290.6527
204,18,2,2,2,chair,16178,0,69166,FootLeft,Tracked,-0.1805967,-0.551493,2.033226,225.6841,306.9823
204,18,2,2,2,chair,16178,0,69166,HipRight,Tracked,0.02093026,-0.05763657,2.393843,261.6474,215.7892
204,18,2,2,2,chair,16178,0,69166,KneeRight,Tracked,0.1450112,-0.1367588,2.089295,283.9216,230.9876
204,18,2,2,2,chair,16178,0,69166,AnkleRight,Tracked,0.1053602,-0.489908,2.126869,276.6844,291.7913
204,18,2,2,2,chair,16178,0,69166,FootRight,Tracked,0.1093752,-0.5526339,2.009319,278.511,308.3692
204,18,2,2,2,chair,16178,0,69166,SpineShoulder,Tracked,-0.0675225,0.4243927,2.505321,248.5295,144.6688
204,18,2,2,2,chair,16178,0,69166,HandTipLeft,Tracked,-0.4174849,0.0421595,1.966489,180.295,199.0644
204,18,2,2,2,chair,16178,0,69166,ThumbLeft,Tracked,-0.4173691,-0.07976573,2.0046,181.8047,221.6019
204,18,2,2,2,chair,16178,0,69166,HandTipRight,Tracked,0.2871698,-0.2607324,2.333257,303.6892,248.0396
204,18,2,2,2,chair,16178,0,69166,ThumbRight,Tracked,0.2604271,-0.2404746,2.303167,299.9997,245.3318
