SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,2,1,stand,10284,2,88233,SpineBase,Tracked,0.1455209,-0.003670195,2.363469,281.0349,207.5257
103,18,2,2,1,stand,10284,2,88233,SpineMid,Tracked,0.1480236,0.3158317,2.341093,281.6766,157.3759
103,18,2,2,1,stand,10284,2,88233,Neck,Tracked,0.1492933,0.6234547,2.30547,282.3156,107.2485
103,18,2,2,1,stand,10284,2,88233,Head,Tracked,0.1389579,0.7612713,2.301702,280.728,84.85049
103,18,2,2,1,stand,10284,2,88233,ShoulderLeft,Tracked,-0.02911073,0.4962622,2.332935,253.8466,128.657
103,18,2,2,1,stand,10284,2,88233,ElbowLeft,Tracked,-0.06444199,0.2492694,2.367615,248.4446,168.2939
103,18,2,2,1,stand,10284,2,88233,WristLeft,Tracked,-0.06255659,0.01574102,2.332142,248.5984,204.4795
103,18,2,2,1,stand,10284,2,88233,HandLeft,Tracked,-0.05015369,-0.05970452,2.320828,250.5109,216.3944
103,18,2,2,1,stand,10284,2,88233,ShoulderRight,Tracked,0.3183138,0.4994935,2.269655,310.1274,125.8481
103,18,2,2,1,stand,10284,2,88233,ElbowRight,Tracked,0.3520358,0.2421231,2.258301,315.7833,167.516
103,18,2,2,1,stand,10284,2,88233,WristRight,Tracked,0.3353087,-0.02446793,2.203862,314.3591,211.0363
103,18,2,2,1,stand,10284,2,88233,HandRight,Tracked,0.3267401,-0.0898522,2.218874,312.5616,221.8391
103,18,2,2,1,stand,10284,2,88233,HipLeft,Tracked,0.0654133,-0.00250355,2.335287,268.7164,207.3491
103,18,2,2,1,stand,10284,2,88233,KneeLeft,Tracked,0.07484364,-0.3195006,2.392285,269.9344,256.026
103,18,2,2,1,stand,10284,2,88233,AnkleLeft,Tracked,0.1032427,-0.6456364,2.453818,273.9482,303.9396
103,18,2,2,1,stand,10284,2,88233,FootLeft,Tracked,0.05829095,-0.7197449,2.382437,267.4662,318.411
103,18,2,2,1,stand,10284,2,88233,HipRight,Tracked,0.2210794,-0.00532117,2.317553,293.4623,207.7988
103,18,2,2,1,stand,10284,2,88233,KneeRight,Tracked,0.2402393,-0.3442784,2.395688,295.3157,259.8017
103,18,2,2,1,stand,10284,2,88233,AnkleRight,Tracked,0.2270338,-0.6514384,2.448349,292.6328,305.0677
103,18,2,2,1,stand,10284,2,88233,FootRight,Tracked,0.2219931,-0.7276521,2.360174,293.1549,320.7461
103,18,2,2,1,stand,10284,2,88233,SpineShoulder,Tracked,0.1490856,0.5481641,2.316657,282.1472,119.7867
103,18,2,2,1,stand,10284,2,88233,HandTipLeft,Tracked,-0.03914284,-0.1381922,2.329349,252.2728,228.7274
103,18,2,2,1,stand,10284,2,88233,ThumbLeft,Tracked,-0.01357207,-0.07332276,2.2795,256.2551,218.7574
103,18,2,2,1,stand,10284,2,88233,HandTipRight,Tracked,0.326689,-0.1803516,2.221869,312.4991,236.7998
103,18,2,2,1,stand,10284,2,88233,ThumbRight,Tracked,0.3662254,-0.106916,2.2145,319.2494,224.7086
