SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,7,5,1,stand,10997,5,120031,SpineBase,Tracked,-0.4439273,0.02374852,2.157441,182.7144,202.9048
215,18,7,5,1,stand,10997,5,120031,SpineMid,Tracked,-0.4454937,0.3191533,2.104889,180.4391,151.0759
215,18,7,5,1,stand,10997,5,120031,Neck,Tracked,-0.4458676,0.6046429,2.039523,177.6898,97.45065
215,18,7,5,1,stand,10997,5,120031,Head,Tracked,-0.4327437,0.7370891,2.024209,179.4483,72.41058
215,18,7,5,1,stand,10997,5,120031,ShoulderLeft,Tracked,-0.5994116,0.5031376,1.991035,147.2113,113.5923
215,18,7,5,1,stand,10997,5,120031,ElbowLeft,Tracked,-0.6814019,0.2675782,2.018486,133.7561,157.9941
215,18,7,5,1,stand,10997,5,120031,WristLeft,Tracked,-0.6363984,0.0537384,1.981762,139.9166,196.9475
215,18,7,5,1,stand,10997,5,120031,HandLeft,Tracked,-0.6287701,-0.01373595,1.974235,140.8999,209.5235
215,18,7,5,1,stand,10997,5,120031,ShoulderRight,Tracked,-0.2630356,0.5116886,2.097909,212.2156,117.0352
215,18,7,5,1,stand,10997,5,120031,ElbowRight,Tracked,-0.151391,0.3111275,2.15298,232.5907,153.833
215,18,7,5,1,stand,10997,5,120031,WristRight,Tracked,-0.03393107,0.134722,2.147098,252.64,183.9285
215,18,7,5,1,stand,10997,5,120031,HandRight,Tracked,-0.005680725,0.07951919,2.134098,257.463,193.2844
215,18,7,5,1,stand,10997,5,120031,HipLeft,Tracked,-0.5152568,0.01874431,2.102958,168.1773,203.6722
215,18,7,5,1,stand,10997,5,120031,KneeLeft,Tracked,-0.5040092,-0.3600942,2.200918,173.9987,267.2854
215,18,7,5,1,stand,10997,5,120031,AnkleLeft,Tracked,-0.4725882,-0.6773946,2.242758,180.6065,318.5196
215,18,7,5,1,stand,10997,5,120031,FootLeft,Tracked,-0.4957647,-0.7314687,2.177181,174.3043,331.092
215,18,7,5,1,stand,10997,5,120031,HipRight,Tracked,-0.3587299,0.02807862,2.143995,196.9221,202.1407
215,18,7,5,1,stand,10997,5,120031,KneeRight,Tracked,-0.3365886,-0.3719398,2.193713,201.9402,269.3892
215,18,7,5,1,stand,10997,5,120031,AnkleRight,Tracked,-0.3057601,-0.6560321,2.260588,208.5206,314.0608
215,18,7,5,1,stand,10997,5,120031,FootRight,Tracked,-0.2902337,-0.7098129,2.179901,209.2728,327.2011
215,18,7,5,1,stand,10997,5,120031,SpineShoulder,Tracked,-0.4462602,0.5346083,2.057794,178.3736,111.0388
215,18,7,5,1,stand,10997,5,120031,HandTipLeft,Tracked,-0.6029668,-0.09338151,1.991839,146.7496,224.2532
215,18,7,5,1,stand,10997,5,120031,ThumbLeft,Tracked,-0.6053259,0.005222538,2.010455,147.3641,205.9975
215,18,7,5,1,stand,10997,5,120031,HandTipRight,Tracked,0.02383465,0.01233055,2.101443,262.6006,204.8031
215,18,7,5,1,stand,10997,5,120031,ThumbRight,Tracked,-0.02297183,0.05802774,2.137375,254.4964,196.9951
