SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,5,5,1,stand,8965,5,50467,SpineBase,Tracked,-0.3850071,0.02033301,2.152575,192.6613,203.4819
215,18,5,5,1,stand,8965,5,50467,SpineMid,Tracked,-0.3903427,0.3250695,2.097194,189.8771,149.8583
215,18,5,5,1,stand,8965,5,50467,Neck,Tracked,-0.3930521,0.6182467,2.030639,186.9509,94.50848
215,18,5,5,1,stand,8965,5,50467,Head,Tracked,-0.3862589,0.7473104,2.007746,187.3551,69.42578
215,18,5,5,1,stand,8965,5,50467,ShoulderLeft,Tracked,-0.5638646,0.5233331,2.014769,155.0495,110.9976
215,18,5,5,1,stand,8965,5,50467,ElbowLeft,Tracked,-0.6559848,0.2929347,2.083004,142.1568,155.0289
215,18,5,5,1,stand,8965,5,50467,WristLeft,Tracked,-0.6626414,0.08202317,2.0576,139.5723,192.2421
215,18,5,5,1,stand,8965,5,50467,HandLeft,Tracked,-0.6408324,0.05036611,2.061028,143.7063,197.9384
215,18,5,5,1,stand,8965,5,50467,ShoulderRight,Tracked,-0.2102644,0.5373468,2.083692,221.2346,111.8755
215,18,5,5,1,stand,8965,5,50467,ElbowRight,Tracked,-0.1095403,0.3374172,2.164412,239.8338,149.6442
215,18,5,5,1,stand,8965,5,50467,WristRight,Tracked,-0.1498336,0.1336962,2.11251,232.3997,183.7205
215,18,5,5,1,stand,8965,5,50467,HandRight,Tracked,-0.2107376,0.08438811,2.11023,221.7681,192.271
215,18,5,5,1,stand,8965,5,50467,HipLeft,Tracked,-0.4596677,0.02316993,2.099652,177.8437,202.8933
215,18,5,5,1,stand,8965,5,50467,KneeLeft,Tracked,-0.4672454,-0.3479128,2.202332,180.2418,265.1822
215,18,5,5,1,stand,8965,5,50467,AnkleLeft,Tracked,-0.4717114,-0.6608737,2.251523,181.0613,315.3638
215,18,5,5,1,stand,8965,5,50467,FootLeft,Tracked,-0.4907457,-0.727545,2.179765,175.2558,330.2782
215,18,5,5,1,stand,8965,5,50467,HipRight,Tracked,-0.2981932,0.01646302,2.137209,207.1731,204.1254
215,18,5,5,1,stand,8965,5,50467,KneeRight,Tracked,-0.2671268,-0.3782853,2.238944,214.5309,269.136
215,18,5,5,1,stand,8965,5,50467,AnkleRight,Tracked,-0.1793558,-0.6677969,2.288044,229.5205,314.6307
215,18,5,5,1,stand,8965,5,50467,FootRight,Tracked,-0.1602409,-0.7186339,2.212367,231.7014,326.869
215,18,5,5,1,stand,8965,5,50467,SpineShoulder,Tracked,-0.3928073,0.5466117,2.049218,187.6824,108.4934
215,18,5,5,1,stand,8965,5,50467,HandTipLeft,Tracked,-0.6104416,-0.006373178,2.092523,150.8423,208.0791
215,18,5,5,1,stand,8965,5,50467,ThumbLeft,Tracked,-0.5906079,0.03748462,2.033346,151.3103,200.1565
215,18,5,5,1,stand,8965,5,50467,HandTipRight,Tracked,-0.2377891,-0.01936698,2.10423,216.9386,210.3359
215,18,5,5,1,stand,8965,5,50467,ThumbRight,Tracked,-0.251204,0.1224414,2.070433,213.8632,185.2284
