SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,6,1,stand,12797,2,183300,SpineBase,Tracked,0.2203933,-0.01530008,2.401644,292.1294,209.2946
103,18,8,6,1,stand,12797,2,183300,SpineMid,Tracked,0.2327348,0.3003741,2.368811,294.5565,160.3423
103,18,8,6,1,stand,12797,2,183300,Neck,Tracked,0.242109,0.6062595,2.324899,296.8384,110.8022
103,18,8,6,1,stand,12797,2,183300,Head,Tracked,0.2550677,0.7460235,2.311079,299.1893,87.77097
103,18,8,6,1,stand,12797,2,183300,ShoulderLeft,Tracked,0.06722533,0.4922488,2.335043,269.0366,129.361
103,18,8,6,1,stand,12797,2,183300,ElbowLeft,Tracked,0.01967037,0.2307025,2.358734,261.5014,171.0452
103,18,8,6,1,stand,12797,2,183300,WristLeft,Tracked,0.00378368,-0.003446253,2.307025,259.0413,207.5038
103,18,8,6,1,stand,12797,2,183300,HandLeft,Tracked,0.01778862,-0.0553993,2.302423,261.2741,215.7835
103,18,8,6,1,stand,12797,2,183300,ShoulderRight,Tracked,0.4198655,0.4747435,2.331818,324.8183,131.9012
103,18,8,6,1,stand,12797,2,183300,ElbowRight,Tracked,0.4400114,0.2191043,2.362708,326.9795,172.8262
103,18,8,6,1,stand,12797,2,183300,WristRight,Tracked,0.4356639,-0.01374142,2.320611,327.4978,209.134
103,18,8,6,1,stand,12797,2,183300,HandRight,Tracked,0.4203151,-0.08778402,2.31354,325.2648,220.9124
103,18,8,6,1,stand,12797,2,183300,HipLeft,Tracked,0.137344,-0.008967685,2.366066,279.7411,208.3466
103,18,8,6,1,stand,12797,2,183300,KneeLeft,Tracked,0.1073464,-0.3336197,2.395988,274.904,258.1252
103,18,8,6,1,stand,12797,2,183300,AnkleLeft,Tracked,0.1246624,-0.6579983,2.464362,277.0881,305.387
103,18,8,6,1,stand,12797,2,183300,FootLeft,Tracked,0.1122557,-0.7379976,2.383487,275.8191,321.213
103,18,8,6,1,stand,12797,2,183300,HipRight,Tracked,0.2969415,-0.02092224,2.363258,304.5949,210.2079
103,18,8,6,1,stand,12797,2,183300,KneeRight,Tracked,0.2656623,-0.3512077,2.427992,298.6816,260.156
103,18,8,6,1,stand,12797,2,183300,AnkleRight,Tracked,0.2362961,-0.6440743,2.481872,293.5424,302.6356
103,18,8,6,1,stand,12797,2,183300,FootRight,Tracked,0.2100015,-0.725183,2.407659,290.626,318.1028
103,18,8,6,1,stand,12797,2,183300,SpineShoulder,Tracked,0.2404853,0.5313666,2.337928,296.3379,123.2172
103,18,8,6,1,stand,12797,2,183300,HandTipLeft,Tracked,0.009375671,-0.1375761,2.30401,259.9329,228.8683
103,18,8,6,1,stand,12797,2,183300,ThumbLeft,Tracked,-0.01926817,-0.03553723,2.293286,255.3571,212.6409
103,18,8,6,1,stand,12797,2,183300,HandTipRight,Tracked,0.423688,-0.1559813,2.324461,325.499,231.6438
103,18,8,6,1,stand,12797,2,183300,ThumbRight,Tracked,0.3865225,-0.1014599,2.28541,320.6321,223.281
