SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,5,6,1,chair,18287,3,47601,SpineBase,Tracked,-0.1633227,-0.1266274,2.920711,237.9165,222.8678
305,18,5,6,1,chair,18287,3,47601,SpineMid,Tracked,-0.1666336,0.1244223,2.951241,237.7171,191.4827
305,18,5,6,1,chair,18287,3,47601,Neck,Tracked,-0.1683212,0.3686986,2.967698,237.6008,161.3095
305,18,5,6,1,chair,18287,3,47601,Head,Tracked,-0.168251,0.5144479,2.965198,237.5701,143.1446
305,18,5,6,1,chair,18287,3,47601,ShoulderLeft,Tracked,-0.3399027,0.2611116,2.932866,215.85,174.2386
305,18,5,6,1,chair,18287,3,47601,ElbowLeft,Tracked,-0.3959356,0.01760345,2.903597,208.3392,204.7283
305,18,5,6,1,chair,18287,3,47601,WristLeft,Tracked,-0.4259666,-0.1739953,2.84671,203.4318,229.4249
305,18,5,6,1,chair,18287,3,47601,HandLeft,Tracked,-0.4499948,-0.2571475,2.820911,199.7664,240.4843
305,18,5,6,1,chair,18287,3,47601,ShoulderRight,Tracked,0.01454496,0.253065,2.984164,260.2288,175.8262
305,18,5,6,1,chair,18287,3,47601,ElbowRight,Tracked,0.09339055,0.01384659,3.000994,269.8573,205.263
305,18,5,6,1,chair,18287,3,47601,WristRight,Tracked,0.1477918,-0.1596638,2.949717,276.8292,226.8226
305,18,5,6,1,chair,18287,3,47601,HandRight,Inferred,0.1482882,-0.1498499,2.93212,277.0013,225.7129
305,18,5,6,1,chair,18287,3,47601,HipLeft,Tracked,-0.24037,-0.1238435,2.876896,227.7651,222.7599
305,18,5,6,1,chair,18287,3,47601,KneeLeft,Tracked,-0.2960679,-0.2068117,2.498255,214.8903,237.3762
305,18,5,6,1,chair,18287,3,47601,AnkleLeft,Tracked,-0.240278,-0.62438,2.559396,223.8398,296.866
305,18,5,6,1,chair,18287,3,47601,FootLeft,Tracked,-0.2399166,-0.6963547,2.480945,222.7679,310.4924
305,18,5,6,1,chair,18287,3,47601,HipRight,Tracked,-0.08212186,-0.1266335,2.892379,248.0211,223.0214
305,18,5,6,1,chair,18287,3,47601,KneeRight,Tracked,0.08379991,-0.2047526,2.559829,270.4569,236.3182
305,18,5,6,1,chair,18287,3,47601,AnkleRight,Tracked,0.02579937,-0.625697,2.62637,262.0578,294.7052
305,18,5,6,1,chair,18287,3,47601,FootRight,Tracked,0.02939595,-0.6874251,2.536017,262.7127,306.8823
305,18,5,6,1,chair,18287,3,47601,SpineShoulder,Tracked,-0.1679331,0.3082974,2.965937,237.6439,168.7783
305,18,5,6,1,chair,18287,3,47601,HandTipLeft,Tracked,-0.4531349,-0.3224456,2.795348,198.7938,249.399
305,18,5,6,1,chair,18287,3,47601,ThumbLeft,Tracked,-0.4263126,-0.2816214,2.77825,202.0005,244.2394
305,18,5,6,1,chair,18287,3,47601,HandTipRight,Tracked,0.1473152,-0.1590923,2.913165,277,227
305,18,5,6,1,chair,18287,3,47601,ThumbRight,Tracked,0.1428974,-0.151879,2.903225,276.5045,226.1561
