SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,4,1,1,stand,21362,1,61598,SpineBase,Tracked,-0.1999331,0.04313918,2.107699,223.6124,199.4412
213,18,4,1,1,stand,21362,1,61598,SpineMid,Tracked,-0.1869665,0.387362,2.047395,224.8291,137.3207
213,18,4,1,1,stand,21362,1,61598,Neck,Tracked,-0.1738435,0.7157305,1.972182,225.8783,72.8976
213,18,4,1,1,stand,21362,1,61598,Head,Tracked,-0.1725567,0.8663117,1.968689,226.0586,44.38853
213,18,4,1,1,stand,21362,1,61598,ShoulderLeft,Tracked,-0.3584928,0.5840794,1.976722,191.4728,97.84914
213,18,4,1,1,stand,21362,1,61598,ElbowLeft,Tracked,-0.4342466,0.3345194,2.006357,178.6481,145.4888
213,18,4,1,1,stand,21362,1,61598,WristLeft,Tracked,-0.4187734,0.1140217,1.930146,178.5538,185.2049
213,18,4,1,1,stand,21362,1,61598,HandLeft,Tracked,-0.4265845,0.03737755,1.908372,176.1363,199.7443
213,18,4,1,1,stand,21362,1,61598,ShoulderRight,Tracked,0.009504091,0.6083596,2.009727,260.1843,95.27901
213,18,4,1,1,stand,21362,1,61598,ElbowRight,Tracked,0.06709376,0.3462671,2.09219,270.2304,146.1041
213,18,4,1,1,stand,21362,1,61598,WristRight,Tracked,0.1358592,0.1491839,2.086247,282.3487,180.7018
213,18,4,1,1,stand,21362,1,61598,HandRight,Tracked,0.1704641,0.0865066,2.072092,288.6415,191.629
213,18,4,1,1,stand,21362,1,61598,HipLeft,Tracked,-0.2842495,0.04317905,2.056918,207.6628,199.2425
213,18,4,1,1,stand,21362,1,61598,KneeLeft,Tracked,-0.3278024,-0.3646389,2.101753,201.0005,270.8495
213,18,4,1,1,stand,21362,1,61598,AnkleLeft,Tracked,-0.3627333,-0.6953653,2.113607,195.0465,328.4813
213,18,4,1,1,stand,21362,1,61598,FootLeft,Tracked,-0.3902402,-0.7533221,2.024118,187.2033,344.4708
213,18,4,1,1,stand,21362,1,61598,HipRight,Tracked,-0.1077972,0.04067263,2.07592,239.3844,199.7661
213,18,4,1,1,stand,21362,1,61598,KneeRight,Tracked,-0.1201531,-0.3568811,2.1427,237.8186,268.2048
213,18,4,1,1,stand,21362,1,61598,AnkleRight,Tracked,-0.1410877,-0.6791039,2.207536,234.8548,320.4776
213,18,4,1,1,stand,21362,1,61598,FootRight,Tracked,-0.03764752,-0.7392345,2.19532,252.1083,331.2744
213,18,4,1,1,stand,21362,1,61598,SpineShoulder,Tracked,-0.1772609,0.6358468,1.993351,225.6126,89.20304
213,18,4,1,1,stand,21362,1,61598,HandTipLeft,Tracked,-0.4284103,-0.04223249,1.914392,176.0429,215.0784
213,18,4,1,1,stand,21362,1,61598,ThumbLeft,Tracked,-0.4673145,0.02698098,1.896667,167.668,201.715
213,18,4,1,1,stand,21362,1,61598,HandTipRight,Tracked,0.1946574,0.015712,2.046452,293.3617,204.137
213,18,4,1,1,stand,21362,1,61598,ThumbRight,Tracked,0.1450296,0.05700171,2.10275,283.7543,197.0062
