SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,2,12,1,chair,50098,2,58396,SpineBase,Tracked,0.3196803,-0.1857124,3.013898,297.3999,229.5891
107,18,2,12,1,chair,50098,2,58396,SpineMid,Tracked,0.3511461,0.09765637,3.061028,300.5729,195.2382
107,18,2,12,1,chair,50098,2,58396,Neck,Tracked,0.3810336,0.3722601,3.093365,303.7327,162.7056
107,18,2,12,1,chair,50098,2,58396,Head,Tracked,0.3826322,0.5073937,3.104942,303.7899,146.8186
107,18,2,12,1,chair,50098,2,58396,ShoulderLeft,Tracked,0.2012161,0.2596206,3.117095,282.1431,176.3721
107,18,2,12,1,chair,50098,2,58396,ElbowLeft,Tracked,0.1254961,0.0002202218,3.133404,273.1348,206.93
107,18,2,12,1,chair,50098,2,58396,WristLeft,Inferred,0.07681189,-0.195932,3.068588,267.6264,230.3895
107,18,2,12,1,chair,50098,2,58396,HandLeft,Inferred,0.0740153,-0.1891893,3.066456,267.2979,229.5982
107,18,2,12,1,chair,50098,2,58396,ShoulderRight,Tracked,0.5323508,0.2435203,3.03592,322.9498,177.4461
107,18,2,12,1,chair,50098,2,58396,ElbowRight,Tracked,0.5816844,-0.03600633,3.037042,328.9003,211.3173
107,18,2,12,1,chair,50098,2,58396,WristRight,Tracked,0.6377131,-0.2871185,3.044883,335.5638,241.6795
107,18,2,12,1,chair,50098,2,58396,HandRight,Tracked,0.6423948,-0.336172,3.065469,335.6222,247.3463
107,18,2,12,1,chair,50098,2,58396,HipLeft,Tracked,0.2279665,-0.1778294,2.99498,286.3853,228.7554
107,18,2,12,1,chair,50098,2,58396,KneeLeft,Tracked,0.1127685,-0.2629745,2.687771,273.8461,242.8835
107,18,2,12,1,chair,50098,2,58396,AnkleLeft,Tracked,0.1102975,-0.6384426,2.642658,273.8154,295.9566
107,18,2,12,1,chair,50098,2,58396,FootLeft,Tracked,0.05791632,-0.6976267,2.552755,266.804,307.7078
107,18,2,12,1,chair,50098,2,58396,HipRight,Tracked,0.4035129,-0.1896317,2.959109,308.5562,230.5082
107,18,2,12,1,chair,50098,2,58396,KneeRight,Tracked,0.3960775,-0.2785688,2.631133,313.808,245.8975
107,18,2,12,1,chair,50098,2,58396,AnkleRight,Tracked,0.3739033,-0.6504659,2.561116,312.2877,300.6333
107,18,2,12,1,chair,50098,2,58396,FootRight,Tracked,0.3831794,-0.7065278,2.482877,315.4016,311.9855
107,18,2,12,1,chair,50098,2,58396,SpineShoulder,Tracked,0.3737395,0.3044541,3.08802,302.9259,170.7166
107,18,2,12,1,chair,50098,2,58396,HandTipLeft,Tracked,0.07514533,-0.1994585,3.044557,267.4982,231
107,18,2,12,1,chair,50098,2,58396,ThumbLeft,Tracked,0.08166605,-0.1902006,3.029333,268.3335,229.9988
107,18,2,12,1,chair,50098,2,58396,HandTipRight,Tracked,0.6734874,-0.4071891,3.049325,339.8324,256.1657
107,18,2,12,1,chair,50098,2,58396,ThumbRight,Tracked,0.5869564,-0.3462575,3.1028,328.0819,248.0392
