SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,8,7,1,stand,11569,5,139500,SpineBase,Tracked,-0.2437951,0.04615698,2.192168,217.5973,199.2233
215,18,8,7,1,stand,11569,5,139500,SpineMid,Tracked,-0.2527429,0.3289968,2.138024,214.9485,150.3432
215,18,8,7,1,stand,11569,5,139500,Neck,Tracked,-0.2578724,0.6019946,2.072396,212.5198,99.75755
215,18,8,7,1,stand,11569,5,139500,Head,Tracked,-0.2423994,0.7279351,2.031574,214.3628,74.59145
215,18,8,7,1,stand,11569,5,139500,ShoulderLeft,Tracked,-0.4245845,0.5144149,2.044009,181.7667,114.061
215,18,8,7,1,stand,11569,5,139500,ElbowLeft,Tracked,-0.5028095,0.2923156,2.077058,169.1795,155.0631
215,18,8,7,1,stand,11569,5,139500,WristLeft,Tracked,-0.4529245,0.09819981,1.997482,174.9359,188.8511
215,18,8,7,1,stand,11569,5,139500,HandLeft,Tracked,-0.4272635,0.05319908,1.970942,178.6347,197.0192
215,18,8,7,1,stand,11569,5,139500,ShoulderRight,Tracked,-0.07734092,0.5336676,2.123853,245.0213,114.3669
215,18,8,7,1,stand,11569,5,139500,ElbowRight,Tracked,0.001087869,0.3231682,2.203952,258.621,153.0702
215,18,8,7,1,stand,11569,5,139500,WristRight,Tracked,0.01960152,0.1171056,2.148328,261.7878,186.9529
215,18,8,7,1,stand,11569,5,139500,HandRight,Tracked,0.01150976,0.1079352,2.136899,260.416,188.4215
215,18,8,7,1,stand,11569,5,139500,HipLeft,Tracked,-0.3193205,0.04578749,2.143565,203.691,199.1054
215,18,8,7,1,stand,11569,5,139500,KneeLeft,Tracked,-0.350228,-0.3553823,2.14212,198.228,268.0535
215,18,8,7,1,stand,11569,5,139500,AnkleLeft,Tracked,-0.4468271,-0.6479488,2.219274,184.0848,314.7786
215,18,8,7,1,stand,11569,5,139500,FootLeft,Tracked,-0.3965787,-0.7056296,2.150522,190.3171,328.1657
215,18,8,7,1,stand,11569,5,139500,HipRight,Tracked,-0.1605314,0.04499958,2.172077,231.3126,199.3517
215,18,8,7,1,stand,11569,5,139500,KneeRight,Tracked,-0.2130233,-0.3424054,2.260639,223.785,262.6582
215,18,8,7,1,stand,11569,5,139500,AnkleRight,Tracked,-0.3041956,-0.6629807,2.275981,209.1116,314.4639
215,18,8,7,1,stand,11569,5,139500,FootRight,Tracked,-0.2835414,-0.7193666,2.210508,211.0731,327.1284
215,18,8,7,1,stand,11569,5,139500,SpineShoulder,Tracked,-0.2570266,0.5351391,2.090701,213.1048,112.5671
215,18,8,7,1,stand,11569,5,139500,HandTipLeft,Tracked,-0.3867582,-0.01802642,1.960641,185.8603,210.3387
215,18,8,7,1,stand,11569,5,139500,ThumbLeft,Tracked,-0.3941114,0.05080738,2.011,186.3322,197.66
215,18,8,7,1,stand,11569,5,139500,HandTipRight,Tracked,0.04017885,0.01117833,2.098255,265.4648,205.0013
215,18,8,7,1,stand,11569,5,139500,ThumbRight,Tracked,-0.0131289,0.07246664,2.135666,256.1841,194.5063
